co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
809.92,439.95,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,21.94,23.03,1.04,1.15,1.11,507050094,42.5,MOD-00613,25.4,2025-10-02T07:02:36,2025-10-02T00:02:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/507049948
818.13,438.99,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,21.71,23.03,0.97,1.02,1.02,507050095,42.5,MOD-00613,25.4,2025-10-02T07:01:36,2025-10-02T00:01:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/507049947
811.15,438.63,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,21.71,23.03,0.84,0.91,0.91,507050092,42.5,MOD-00613,25.4,2025-10-02T07:00:36,2025-10-02T00:00:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/507049946
812.79,439.83,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,21.71,23.03,1.14,1.25,1.21,507050093,42.5,MOD-00613,25.4,2025-10-02T06:59:36,2025-10-01T23:59:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/507049945
812.79,441.16,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,21.71,23.03,1.15,1.3,1.26,507050091,42.5,MOD-00613,25.4,2025-10-02T06:58:36,2025-10-01T23:58:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/507049944
811.15,439.59,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,21.71,23.59,1.08,1.09,1.09,507047278,42.5,MOD-00613,25.4,2025-10-02T06:57:36,2025-10-01T23:57:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/507047131
813.2,440.8,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,21.71,22.47,1.25,1.38,1.34,507047280,42.5,MOD-00613,25.4,2025-10-02T06:56:36,2025-10-01T23:56:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/507047132
812.38,439.83,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,21.47,23.59,1.27,1.39,1.35,507047282,42.5,MOD-00613,25.4,2025-10-02T06:55:36,2025-10-01T23:55:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/507047134
812.79,440.56,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,21.71,23.31,1.06,1.19,1.15,507047279,42.5,MOD-00613,25.4,2025-10-02T06:54:36,2025-10-01T23:54:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/507047133
810.33,440.19,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.96,21.71,23.03,1.53,1.57,1.57,507047281,42.5,MOD-00613,25.4,2025-10-02T06:53:36,2025-10-01T23:53:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/507047135
