DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,9,-14,-25,86,0,0.00000,0.00000,0,CRC
05/19/26 09:34:03,13.03,120.26,13.89,12.76,2.51,472.45,12.20,82.30,1019.00,1.20,2.34,2.49,25.60,0.27,0,13.20,0.00,90.32,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4100614411
05/19/26 09:35:04,13.03,124.08,12.16,13.30,3.02,474.00,12.20,82.30,1019.00,1.22,2.47,2.65,17.80,0.24,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1925648158
05/19/26 09:36:02,13.03,120.05,12.41,11.84,4.72,473.77,12.20,82.40,1019.00,1.43,2.21,2.37,26.00,0.29,0,13.20,0.00,80.65,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2821830307
05/19/26 09:37:03,13.03,119.96,12.89,12.97,2.99,473.27,12.20,82.30,1019.00,1.15,1.93,2.16,26.70,0.27,0,13.20,0.00,74.19,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3397170594
05/19/26 09:38:04,13.03,120.52,11.93,14.58,4.00,472.61,12.20,82.00,1019.00,1.05,1.87,1.95,53.90,0.27,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,43368497
05/19/26 09:39:04,13.03,121.38,13.19,14.20,5.37,469.47,12.20,81.30,1019.00,1.02,1.99,2.01,53.10,0.25,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3925079467
05/19/26 09:40:05,13.03,122.10,11.67,14.57,6.20,466.26,12.20,81.50,1019.00,1.01,2.45,2.73,85.90,0.18,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,736784387
05/19/26 09:41:06,13.03,125.27,12.55,15.80,4.51,464.15,12.20,82.10,1019.00,0.69,1.89,2.16,71.30,0.20,0,13.20,0.00,74.19,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2376638046
05/19/26 09:42:06,13.03,126.56,15.09,13.62,5.90,463.40,12.20,81.80,1019.00,0.89,1.82,1.94,35.40,0.18,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3213272707
05/19/26 09:43:03,13.02,123.41,14.98,13.23,5.76,463.07,12.20,82.20,1019.00,0.96,1.86,2.00,38.60,0.21,0,13.20,0.00,77.42,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4201425378
05/19/26 09:44:04,13.02,122.78,13.01,13.27,6.82,463.25,12.20,82.50,1019.00,1.29,2.10,2.26,10.50,0.16,0,13.20,0.00,77.42,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2580480288
05/19/26 09:45:05,13.01,121.22,13.58,13.38,5.71,464.19,12.20,82.40,1019.00,1.08,1.76,1.86,27.40,0.22,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3295302094
05/19/26 09:46:05,13.01,125.17,13.23,13.94,5.09,464.72,12.20,82.70,1019.00,1.40,2.29,2.32,35.00,0.13,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3344262959
05/19/26 09:47:01,13.00,122.51,12.05,12.85,4.56,465.30,12.20,82.90,1019.00,1.01,1.85,1.86,357.50,0.23,0,13.20,0.00,77.42,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4232859600
05/19/26 09:48:02,12.98,121.55,13.88,13.95,4.12,466.17,12.20,82.60,1019.00,0.96,2.01,2.01,346.30,0.18,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1220239188
05/19/26 09:49:03,12.95,117.26,11.58,11.24,7.62,464.95,12.20,82.40,1019.00,1.09,1.91,1.91,22.40,0.26,0,13.20,0.00,77.42,1,-14,9,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1359786223
05/19/26 09:50:04,12.94,119.11,11.83,12.57,5.93,461.96,12.20,82.40,1019.00,1.11,1.66,1.66,19.80,0.24,0,13.20,0.00,77.42,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2134614316
05/19/26 09:51:05,12.94,123.99,15.35,13.95,6.04,458.07,12.20,81.90,1019.00,0.77,1.38,1.38,19.30,0.23,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,718329940
05/19/26 09:52:06,12.94,120.12,14.89,12.77,5.69,455.08,12.20,82.00,1019.00,0.87,1.29,1.63,22.10,0.25,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3389716529
05/19/26 09:53:06,12.93,121.02,12.96,12.83,3.33,455.01,12.20,82.30,1019.00,0.95,1.64,1.75,23.90,0.25,0,13.20,0.00,77.42,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3459394580
05/19/26 09:54:02,12.93,116.72,12.89,13.29,4.34,457.97,12.20,82.30,1019.00,0.82,1.29,1.38,32.10,0.26,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2829961769
05/19/26 09:55:03,12.93,120.09,11.42,14.35,6.55,458.09,12.20,82.00,1019.00,0.83,1.33,1.37,44.00,0.31,0,13.20,0.00,109.68,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,631099777
05/19/26 09:56:05,12.93,118.20,12.56,12.55,10.76,454.25,12.20,81.60,1019.00,0.90,1.64,1.65,35.60,0.28,0,13.20,0.00,109.68,1,-15,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,431855369
05/19/26 09:57:06,12.93,114.33,13.68,13.29,7.31,450.99,12.20,82.00,1019.00,0.96,1.59,1.59,28.20,0.24,0,13.20,0.00,90.32,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1390097607
05/19/26 09:58:07,12.93,117.23,13.28,13.75,5.72,449.38,12.20,81.60,1019.00,0.86,1.47,1.47,50.80,0.22,0,13.20,0.00,80.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1218156224
05/19/26 09:59:02,12.93,113.48,14.00,13.92,5.55,449.24,12.20,82.00,1019.00,0.82,1.10,1.14,33.40,0.25,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1369243169
05/19/26 10:00:03,12.93,112.69,13.51,13.35,4.89,449.59,12.20,82.20,1019.00,0.67,1.10,1.21,24.80,0.24,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1680521376
05/19/26 10:01:04,12.93,111.86,13.81,13.80,4.61,450.01,12.20,82.30,1019.00,0.88,1.26,1.30,46.90,0.25,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3848968384
05/19/26 10:02:05,12.93,115.64,13.29,12.89,3.54,451.45,12.20,82.60,1019.00,0.92,1.71,1.72,26.90,0.24,0,13.20,0.00,125.81,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,898444970
05/19/26 10:03:06,12.93,114.77,13.26,13.02,6.15,455.47,12.20,82.00,1019.00,0.97,1.79,1.79,53.30,0.37,0,13.20,0.00,77.42,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3757226816
05/19/26 10:04:07,12.93,114.90,14.18,12.18,6.60,455.26,12.20,82.20,1019.00,0.84,1.65,1.74,35.40,0.28,0,13.20,0.00,93.55,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2001203632
05/19/26 10:05:07,12.93,115.70,13.46,14.22,5.36,455.67,12.10,82.50,1019.00,0.94,1.51,1.61,45.80,0.31,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3683571974
05/19/26 10:06:03,12.93,120.68,12.07,14.93,7.65,454.17,12.10,82.20,1019.00,1.05,1.76,1.80,64.30,0.47,0,13.20,0.00,77.42,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3030232315
05/19/26 10:07:04,12.92,122.85,12.64,14.97,9.12,452.26,12.00,82.20,1019.00,0.80,1.35,1.37,69.80,0.52,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4254225776
05/19/26 10:08:04,12.91,120.86,12.04,14.89,9.77,450.74,12.00,81.40,1019.00,0.93,1.60,1.61,68.60,0.49,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,763533537
05/19/26 10:09:07,12.91,119.11,14.68,12.04,10.62,448.32,12.00,81.60,1019.00,0.74,1.41,1.41,51.30,0.34,0,13.20,0.00,77.42,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1218668114
05/19/26 10:10:08,12.90,117.57,14.58,12.75,11.48,445.85,12.00,81.10,1019.00,0.91,1.58,1.58,57.60,0.36,0,13.20,0.00,74.19,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2214366981
05/19/26 10:11:03,12.88,116.23,14.44,13.22,10.04,444.49,12.00,81.20,1019.00,0.64,1.21,1.37,54.10,0.33,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3961913870
05/19/26 10:12:04,12.86,115.96,15.80,12.51,7.78,443.61,12.10,81.90,1019.00,0.63,1.31,1.36,33.00,0.25,0,13.20,0.00,93.55,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3466315312
05/19/26 10:13:05,12.85,117.92,12.98,13.65,8.62,443.86,12.00,81.70,1019.00,0.86,1.56,1.59,52.10,0.28,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,809748898
05/19/26 10:14:06,12.84,116.05,13.20,13.37,6.24,443.95,12.00,82.20,1019.00,0.82,1.52,1.52,34.90,0.24,0,13.20,0.00,90.32,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2859000187
05/19/26 10:15:07,12.84,112.77,15.70,12.47,7.68,444.47,12.00,82.00,1019.00,0.83,1.57,1.57,32.80,0.25,0,13.20,0.00,141.94,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4163192733
05/19/26 10:16:07,12.84,109.55,11.76,14.79,6.14,444.81,12.00,82.10,1019.00,0.90,1.85,2.03,59.80,0.39,0,13.20,0.00,80.65,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4265113711
05/19/26 10:17:08,12.84,116.44,12.06,14.86,7.69,444.93,12.00,81.90,1019.00,0.86,1.44,1.51,59.80,0.38,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3526600556
05/19/26 10:18:04,12.84,114.74,14.40,14.26,7.57,444.98,12.00,82.20,1019.00,0.38,1.04,1.20,56.50,0.34,0,13.20,0.00,80.65,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,723677695
05/19/26 10:19:04,12.84,114.79,13.96,13.79,6.13,445.54,12.00,82.30,1019.00,0.74,1.34,1.46,37.70,0.28,0,13.20,0.00,80.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1076248970
05/19/26 10:20:05,12.84,110.83,14.79,12.62,5.11,446.19,12.00,82.70,1019.00,0.54,1.29,1.52,29.90,0.27,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3108834177
05/19/26 10:21:06,12.84,114.03,12.72,13.76,5.73,446.71,12.00,82.70,1019.00,0.80,1.31,1.39,41.80,0.28,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2555846808
05/19/26 10:22:09,12.84,109.19,14.14,11.60,6.06,446.98,12.00,82.70,1019.00,0.80,1.42,1.45,26.80,0.24,0,13.20,0.00,77.42,1,-13,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3793954346
05/19/26 10:23:05,12.84,110.29,12.44,11.96,5.84,448.30,12.00,83.00,1019.00,0.85,1.46,1.70,24.40,0.25,0,13.20,0.00,77.42,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3617081139
05/19/26 10:24:05,12.84,112.14,14.47,12.42,4.77,450.97,12.00,83.10,1019.00,0.59,1.30,1.48,23.00,0.24,0,13.20,0.00,77.42,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3573180360
05/19/26 10:25:06,12.84,112.30,13.43,13.48,4.19,452.51,12.00,83.00,1019.00,0.74,1.47,1.80,25.80,0.24,0,13.20,0.00,74.19,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1679292538
05/19/26 10:26:07,12.84,112.39,14.39,13.95,5.35,452.46,12.00,82.70,1019.00,0.92,1.27,1.40,32.30,0.28,0,13.20,0.00,93.55,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4278228463
05/19/26 10:27:07,12.83,109.60,14.30,13.35,5.11,451.66,12.00,82.80,1019.00,0.77,1.22,1.26,24.10,0.23,0,13.20,0.00,74.19,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3850063695
05/19/26 10:28:08,12.83,114.98,16.62,13.37,4.32,451.77,12.00,82.70,1019.00,0.83,1.17,1.41,23.00,0.24,0,13.20,0.00,87.10,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,968159825
05/19/26 10:29:04,12.82,108.39,14.72,16.01,1.74,452.45,12.00,82.80,1019.00,0.94,1.57,1.96,27.30,0.27,0,13.20,0.00,74.19,1,-13,5,3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3578892261
05/19/26 10:30:05,12.81,110.82,13.34,12.98,2.05,456.08,12.10,83.00,1019.00,0.83,1.21,1.35,14.40,0.22,0,13.20,0.00,80.65,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4244588212
05/19/26 10:31:06,12.81,112.75,13.45,12.35,2.40,459.28,12.10,83.00,1019.00,0.85,1.24,1.29,5.80,0.20,0,13.20,0.00,74.19,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3320453302
05/19/26 10:32:06,12.80,110.05,14.20,11.93,2.61,462.44,12.10,83.10,1019.00,0.37,1.04,1.05,358.50,0.20,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2978980062
05/19/26 10:33:07,12.77,108.50,12.77,12.96,3.27,464.10,12.20,83.10,1019.00,0.24,1.12,1.12,9.20,0.23,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4086783780
05/19/26 10:34:08,12.75,112.05,12.45,12.65,5.60,462.73,12.10,82.80,1019.00,0.57,1.05,1.05,26.20,0.23,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,22608735
05/19/26 10:35:06,12.74,113.52,14.27,12.34,6.34,459.85,12.10,82.80,1019.00,0.85,1.55,1.64,29.30,0.27,0,13.20,0.00,90.32,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3936848987
05/19/26 10:36:07,12.74,109.45,14.90,12.02,4.83,457.43,12.20,82.90,1019.00,0.95,1.67,1.70,20.20,0.22,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,226231789
05/19/26 10:37:08,12.74,109.81,14.28,11.89,6.03,457.15,12.10,82.90,1019.00,0.64,1.23,1.24,27.00,0.23,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2676745016
05/19/26 10:38:08,12.74,109.03,15.79,11.74,6.13,456.10,12.20,82.80,1019.00,0.81,1.50,1.50,22.10,0.23,0,13.20,0.00,103.23,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1979363965
05/19/26 10:39:09,12.74,113.59,15.34,11.94,3.90,455.96,12.20,82.80,1019.00,0.80,1.62,1.62,24.00,0.22,0,13.20,0.00,77.42,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1109887751
05/19/26 10:40:10,12.74,112.70,14.57,12.40,4.24,457.28,12.10,82.80,1019.00,0.65,1.31,1.31,27.60,0.23,0,13.20,0.00,90.32,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3333549766
05/19/26 10:41:11,12.74,110.49,13.59,12.73,5.68,456.45,12.20,82.50,1019.00,0.79,1.40,1.40,30.50,0.24,0,13.20,0.00,87.10,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2382471637
05/19/26 10:42:08,12.74,108.79,13.87,13.32,5.76,454.98,12.10,82.50,1019.00,0.85,1.64,1.64,39.50,0.26,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4053584858
05/19/26 10:43:08,12.74,112.78,14.62,13.57,6.98,453.40,12.10,82.10,1019.00,0.95,1.71,1.71,45.30,0.26,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1122230508
05/19/26 10:44:09,12.74,116.51,13.84,13.05,6.64,451.76,12.10,81.90,1019.00,0.50,1.27,1.27,35.10,0.25,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3797576831
05/19/26 10:45:09,12.74,116.07,12.75,12.11,7.15,450.35,12.20,82.00,1019.00,0.52,1.44,1.44,19.80,0.20,0,13.20,0.00,80.65,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2685839331
05/19/26 10:46:10,12.74,110.50,14.56,11.88,8.18,450.12,12.20,82.00,1019.00,0.83,1.60,2.04,10.80,0.19,0,13.20,0.00,90.32,1,-15,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1088420800
05/19/26 10:47:11,12.74,112.81,13.29,12.98,6.51,450.04,12.20,81.90,1019.00,0.77,1.72,1.87,8.00,0.18,0,13.20,0.00,77.42,1,-15,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,654179319
05/19/26 10:48:07,12.74,114.85,14.89,12.22,6.62,450.10,12.20,82.60,1019.00,0.90,1.51,1.56,337.60,0.14,0,13.20,0.00,80.65,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3995502117
05/19/26 10:49:08,12.74,112.85,13.48,13.23,5.76,451.09,12.20,82.60,1019.00,0.81,1.26,1.37,334.90,0.20,0,13.20,0.00,100.00,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3943834840
05/19/26 10:50:08,12.74,117.67,13.96,14.97,5.04,452.33,12.20,82.50,1019.00,1.17,1.70,1.96,304.90,0.27,0,13.20,0.00,80.65,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3134095622
05/19/26 10:51:09,12.74,118.19,13.05,15.07,3.80,453.12,12.20,82.60,1019.00,1.16,2.19,2.49,20.20,0.14,0,13.20,0.00,80.65,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4060526923
05/19/26 10:52:10,12.74,116.02,13.59,13.86,6.08,453.69,12.20,82.30,1019.00,1.05,2.07,2.51,41.50,0.09,0,13.20,0.00,90.32,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,622162217
05/19/26 10:53:11,12.74,115.98,12.87,13.92,4.47,453.66,12.20,82.20,1019.00,1.07,1.88,2.08,27.90,0.12,0,13.20,0.00,74.19,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,188939891
05/19/26 10:54:11,12.73,115.72,12.74,14.78,3.70,453.23,12.20,82.30,1019.00,1.01,1.75,1.82,50.60,0.15,0,13.20,0.00,77.42,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,888329196
05/19/26 10:55:09,12.73,112.75,12.30,12.21,6.02,453.44,12.20,82.80,1019.00,1.00,1.46,1.55,28.20,0.20,0,13.20,0.00,77.42,1,-13,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2431794628
05/19/26 10:56:09,12.73,112.04,12.98,12.83,4.53,454.53,12.20,82.80,1019.00,1.04,1.74,2.02,28.30,0.26,0,13.20,0.00,90.32,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2942299168
05/19/26 10:57:10,12.73,113.01,14.66,12.22,4.36,456.07,12.20,82.70,1019.00,1.04,1.89,1.98,16.20,0.22,0,13.20,0.00,77.42,1,-16,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1988149377
05/19/26 10:58:11,12.72,109.63,14.00,12.39,3.60,456.32,12.20,82.60,1019.00,0.90,1.64,1.68,25.00,0.25,0,13.20,0.00,77.42,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1055937908
05/19/26 10:59:12,12.72,110.54,14.38,12.47,3.89,456.66,12.20,82.50,1019.00,1.01,1.87,2.00,21.10,0.23,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3346991369
05/19/26 11:00:12,12.72,111.21,14.70,12.86,3.92,455.84,12.20,82.30,1019.00,0.85,2.08,2.32,19.80,0.21,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2654173065
05/19/26 11:01:10,12.71,113.59,14.77,11.80,6.67,453.81,12.20,82.00,1019.00,0.74,1.73,1.82,14.10,0.21,0,13.20,0.00,141.94,1,-16,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3890278068
05/19/26 11:02:11,12.71,108.99,15.86,12.44,6.53,452.14,12.30,81.90,1019.00,0.75,1.34,1.37,9.00,0.21,0,13.20,0.00,77.42,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1740274696
05/19/26 11:03:12,12.71,105.59,16.16,12.00,5.70,450.99,12.30,81.90,1019.00,0.42,1.47,1.48,19.40,0.23,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2714058318
05/19/26 11:04:13,12.71,107.28,13.93,11.62,5.30,449.81,12.30,81.80,1019.00,0.79,1.74,1.74,25.40,0.27,0,13.20,0.00,77.42,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4139101462
05/19/26 11:05:14,12.71,107.64,14.28,12.56,3.75,449.29,12.30,81.70,1019.00,0.82,1.27,1.27,23.70,0.24,0,13.20,0.00,80.65,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,924943269
