DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,396,0,-7,-7,86,0,0.00000,0.00000,0,3375071398
01/19/26 04:55:44,3.19,562.02,-15.22,13.26,2.27,536.91,2.10,87.50,1025.00,10.83,18.96,20.30,350.30,0.38,0,13.13,0.00,77.42,1,-18,48,-2,-2,STAT,60,LAT,LON,W,CRC
01/19/26 04:56:46,3.19,593.14,-48.08,12.28,2.53,536.16,2.10,87.50,1025.00,10.91,19.27,20.55,347.70,0.39,0,13.13,0.00,74.19,1,-18,174,-2,-2,STAT,60,LAT,LON,W,CRC
01/19/26 04:57:47,3.19,635.98,-125.46,12.27,2.83,537.28,2.10,87.60,1025.00,10.47,19.10,21.64,351.10,0.41,0,13.13,0.00,77.42,1,-18,231,-3,-2,STAT,60,LAT,LON,W,CRC
01/19/26 04:58:45,3.18,652.15,-35.67,12.35,1.97,538.31,2.00,87.50,1025.00,9.95,18.43,19.44,354.00,0.44,0,13.13,0.00,74.19,1,-18,166,-3,-2,STAT,60,LAT,LON,W,CRC
01/19/26 04:59:47,3.17,620.81,-93.12,12.81,2.50,538.76,2.00,87.50,1025.00,10.75,19.41,20.13,6.60,0.42,0,13.13,0.00,90.32,1,-18,184,-3,-3,STAT,60,LAT,LON,W,CRC
01/19/26 05:00:44,3.16,600.16,2.21,11.97,4.18,538.91,2.00,87.50,1025.00,12.07,20.82,21.39,8.60,0.41,0,13.09,0.00,125.81,1,-18,-7,-4,-3,STAT,60,LAT,LON,W,CRC
01/19/26 05:01:53,3.16,576.66,-96.33,12.88,3.26,538.74,2.00,87.50,1025.00,12.09,21.41,22.58,10.40,0.46,0,13.13,0.00,77.42,1,-16,270,-3,-3,STAT,60,LAT,LON,W,CRC
01/19/26 05:02:44,3.14,565.01,-106.60,14.05,1.76,538.47,2.00,87.50,1025.00,10.76,19.48,20.72,352.00,0.37,0,13.13,0.00,77.42,1,-17,365,-2,-3,STAT,60,LAT,LON,W,CRC
01/19/26 05:03:45,3.11,575.42,-60.70,13.91,2.41,538.81,2.00,87.50,1025.00,10.56,18.11,19.05,31.90,0.40,0,13.13,0.00,74.19,1,-18,98,-3,-2,STAT,60,LAT,LON,W,CRC
01/19/26 05:04:48,3.09,587.52,-109.38,13.20,2.86,540.24,1.90,87.50,1025.00,10.83,18.17,18.93,36.00,0.44,0,13.13,0.00,77.42,1,-17,423,-3,-2,STAT,60,LAT,LON,W,CRC
01/19/26 05:05:44,3.08,668.84,23.69,13.43,3.15,542.89,1.90,87.60,1025.00,10.81,18.86,19.48,37.70,0.42,0,13.13,0.00,77.42,1,-16,173,-3,-2,STAT,60,LAT,LON,W,CRC
01/19/26 05:06:47,3.08,815.97,43.77,13.87,2.33,544.69,1.90,87.50,1025.00,10.91,18.95,19.64,11.60,0.43,0,13.13,0.00,74.19,1,-11,51,-2,-2,STAT,60,LAT,LON,W,CRC
01/19/26 05:07:44,3.08,771.78,37.72,13.79,2.82,544.72,1.90,87.50,1025.00,10.94,19.88,20.52,19.40,0.42,0,13.13,0.00,74.19,1,-12,-97,-2,-2,STAT,60,LAT,LON,W,CRC
