flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.0,40.299999999999955,694.3,1245.1,666.6,-0.10000000000002274,666.5,1646.2,1.099999999999909,1647.3,1646.4,7.100000000000136,1654.4,,,54.6,19.0,0.0,0.0,0.0,883.0,4.7,7.3,6.9,6.7937,0.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.0,0.0,0.0,0.0,0.0459,0.0655,0.0305,0.0151,0.0076,0.0038,0.0078,1.14,5.59,2.21,40.88,24.37,0,MOD-00616,2025-07-27T08:54:32,2025-07-27T01:54:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450243816
0,653.3,40.0,693.3,1246.0,666.4,-0.1999999999999318,666.2,1646.1,1.1000000000001364,1647.2,1646.2,7.2999999999999545,1654.5,,,54.5,19.0,0.0,0.0,0.0,890.25,4.2,6.9,6.8,6.8991,0.4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.0,0.0,0.0,0.0,0.0371,0.0594,0.0517,0.026,0.0148,0.0037,0.0038,1.14,5.53,2.56,40.82,24.4,0,MOD-00616,2025-07-27T08:53:32,2025-07-27T01:53:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450243815
0,653.8,40.40000000000009,694.2,1244.9,666.3,-0.1999999999999318,666.1,1646.2,1.099999999999909,1647.3,1646.4,7.400000000000091,1654.7,,,54.5,19.0,0.0,0.0,0.0,867.5,4.4,6.9,6.9,6.5968,0.5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0531,0.0685,0.0644,0.0179,0.0145,0.0071,0.0,1.14,4.96,2.64,40.76,24.42,0,MOD-00616,2025-07-27T08:52:32,2025-07-27T01:52:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450241415
0,653.4,40.200000000000045,693.6,1245.9,666.7,-0.3000000000000682,666.4,1646.4,1.0,1647.4,1646.1,7.2999999999999545,1654.7,,,54.2,19.0,0.0,0.0,0.0,901.75,5.1,7.0,6.8,6.3321,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533,0.0,0.0,0.0,0.0,0.0558,0.0314,0.0174,0.0172,0.007,0.0,0.0,1.03,2.54,1.79,40.62,24.48,0,MOD-00616,2025-07-27T08:51:32,2025-07-27T01:51:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450241418
0,653.4,40.60000000000002,694.0,1241.5,667.0,0.0,667.0,1646.2,1.0,1647.2,1646.4,7.2999999999999545,1654.5,,,54.0,19.1,0.0,0.0,0.0,790.75,3.9,7.0,6.4,6.4026,0.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0564,0.0247,0.0317,0.0354,0.0104,0.0071,0.0071,1.02,6.37,2.26,40.54,24.48,0,MOD-00616,2025-07-27T08:50:32,2025-07-27T01:50:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450241416
0,654.5,39.39999999999998,693.9,1243.7,666.5,-0.10000000000002274,666.4,1646.2,1.099999999999909,1647.3,1646.0,7.0,1654.3,,,53.8,19.1,0.0,0.0,0.0,854.75,4.6,6.7,6.7,6.6434,0.4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.0,0.0,0.0,0.0,0.0371,0.0589,0.0365,0.0219,0.0037,0.0109,0.0,1.11,4.46,2.25,40.48,24.52,0,MOD-00616,2025-07-27T08:49:32,2025-07-27T01:49:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450241417
0,652.7,40.5,693.2,1243.0,666.3,0.20000000000004547,666.5,1646.1,0.900000000000091,1647.0,1646.2,6.7999999999999545,1653.8,,,53.6,19.1,0.0,0.0,0.0,842.25,4.3,6.4,6.2,6.4997,0.4823,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.0,0.0,0.0,0.0,0.0582,0.0254,0.0216,0.0216,0.0037,0.0108,0.0,1.04,5.6,1.92,40.34,24.55,0,MOD-00616,2025-07-27T08:48:32,2025-07-27T01:48:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450239086
0,652.4,40.80000000000007,693.2,1244.2,666.7,-0.10000000000002274,666.6,1646.2,0.8999999999998636,1647.1,1646.2,6.800000000000182,1653.9,,,53.7,19.2,0.0,0.0,0.0,965.25,4.6,7.6,7.0,6.6465,0.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.0,0.0,0.0,0.0,0.0521,0.0557,0.0186,0.0147,0.0112,0.0074,0.0,1.1,4.02,2.06,40.48,24.57,0,MOD-00616,2025-07-27T08:47:32,2025-07-27T01:47:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450239087
0,654.0,40.0,694.0,1245.0,666.5,0.2999999999999545,666.8,1646.1,0.8000000000001819,1646.9,1645.9,6.7999999999999545,1653.7,,,53.7,19.2,0.0,0.0,0.0,828.75,4.2,6.2,6.2,6.377,0.4237,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.0,0.0,0.0,0.0,0.0354,0.0499,0.0426,0.0214,0.0036,0.0037,0.0035,1.06,5.82,2.16,40.47,24.61,0,MOD-00616,2025-07-27T08:46:32,2025-07-27T01:46:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450239085
0,653.2,41.39999999999998,694.6,1240.6,667.1,0.0,667.1,1646.3,0.900000000000091,1647.2,1646.4,7.2000000000000455,1654.4,,,54.0,19.2,0.0,0.0,0.0,948.25,4.5,7.3,6.8,6.8127,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,0.0,0.0,0.0,0.0,0.0425,0.0637,0.0493,0.0176,0.0215,0.0037,0.0035,1.13,5.64,2.54,40.63,24.64,0,MOD-00616,2025-07-27T08:45:32,2025-07-27T01:45:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450239084
0,654.8,39.90000000000009,694.7,1243.9,666.4,0.0,666.4,1646.0,1.400000000000091,1647.4,1646.2,8.199999999999818,1655.6,,,54.6,19.3,0.0,0.0,0.0,1002.25,5.2,7.3,7.2,7.3009,0.5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.0,0.0,0.0,0.0,0.0573,0.0858,0.0465,0.0286,0.0144,0.0071,0.0036,1.24,6.22,2.83,40.75,24.71,0,MOD-00616,2025-07-27T08:44:32,2025-07-27T01:44:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450236725
0,653.9,40.700000000000045,694.6,1243.1,666.8,-0.8999999999999773,665.9,1646.3,1.5,1647.8,1646.2,7.7000000000000455,1655.5,,,54.1,19.3,0.0,0.0,0.0,917.75,4.8,7.3,7.1,7.0404,0.4953,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651,0.0,0.0,0.0,0.0,0.036,0.0533,0.0324,0.0143,0.0108,0.0109,0.0071,1.14,8.12,2.26,40.38,24.74,0,MOD-00616,2025-07-27T08:43:32,2025-07-27T01:43:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450236726
0,653.6,41.10000000000002,694.7,1243.4,667.1,0.0,667.1,1646.3,0.900000000000091,1647.2,1646.1,7.2999999999999545,1654.5,,,53.4,19.3,0.0,0.0,0.0,907.25,4.6,6.9,6.8,6.6785,0.4782,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0568,0.0431,0.025,0.032,0.018,0.0036,0.0035,1.1,8.34,2.37,40.2,24.74,0,MOD-00616,2025-07-27T08:42:32,2025-07-27T01:42:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450236724
0,654.1,40.0,694.1,1243.4,666.8,-0.2999999999999545,666.5,1646.1,1.1000000000001364,1647.2,1646.4,7.2999999999999545,1654.5,,,53.5,19.4,0.0,0.0,0.0,898.75,4.1,6.4,6.4,6.89,0.564,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,0.0,0.0,0.0,0.0,0.0444,0.052,0.0296,0.0334,0.022,0.0074,0.0074,1.15,9.07,2.62,40.22,24.79,0,MOD-00616,2025-07-27T08:41:32,2025-07-27T01:41:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450236723
0,654.3,40.200000000000045,694.5,1239.5,666.8,0.0,666.8,1646.3,0.7000000000000455,1647.0,1646.2,7.2000000000000455,1654.2,,,53.3,19.4,0.0,0.0,0.0,807.0,3.8,5.9,5.9,6.8552,0.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782,0.0,0.0,0.0,0.0,0.0485,0.0412,0.0449,0.0148,0.0187,0.0075,0.0037,1.13,5.82,2.39,40.18,24.82,0,MOD-00616,2025-07-27T08:40:32,2025-07-27T01:40:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450234342
0,654.1,40.299999999999955,694.4,1239.9,667.0,-0.2999999999999545,666.7,1646.3,1.2999999999999545,1647.6,1646.2,7.600000000000136,1655.2,,,53.9,19.4,0.0,0.0,0.0,777.0,3.7,5.8,5.8,7.2465,0.4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,0.0,0.0,0.0,0.0,0.0675,0.0635,0.0341,0.0223,0.0113,0.0113,0.0,1.21,5.19,2.51,40.36,24.86,0,MOD-00616,2025-07-27T08:39:32,2025-07-27T01:39:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450234341
0,654.9,40.39999999999998,695.3,1239.2,666.8,-0.1999999999999318,666.6,1646.2,1.2000000000000455,1647.4,1646.4,7.7999999999999545,1655.2,,,53.7,19.5,0.0,0.0,0.0,892.25,4.6,6.8,6.4,6.7501,0.5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181,0.0,0.0,0.0,0.0,0.0358,0.05,0.0394,0.0179,0.0036,0.0036,0.0,1.09,3.23,2.07,40.22,24.88,0,MOD-00616,2025-07-27T08:38:32,2025-07-27T01:38:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450234339
0,654.7,40.69999999999993,695.4,1238.7,667.3,-0.5,666.8,1646.1,1.300000000000182,1647.4,1646.2,8.199999999999818,1655.6,,,53.5,19.5,0.0,0.0,0.0,1071.25,5.3,8.9,8.9,6.9946,0.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0434,0.0579,0.0363,0.029,0.0072,0.0037,0.0037,1.16,4.9,2.39,40.13,24.92,0,MOD-00616,2025-07-27T08:37:32,2025-07-27T01:37:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450234340
0,654.5,40.89999999999998,695.4,1237.7,667.3,0.0,667.3,1646.3,1.0,1647.3,1646.2,7.900000000000091,1655.2,,,53.2,19.5,0.0,0.0,0.0,952.25,5.0,7.8,7.8,7.2026,0.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.0,0.0,0.0,0.0,0.0301,0.1045,0.0491,0.0298,0.0,0.0,0.0038,1.24,4.41,2.65,40.0,24.92,0,MOD-00616,2025-07-27T08:36:32,2025-07-27T01:36:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450232051
0,653.6,41.60000000000002,695.2,1239.2,666.4,-0.10000000000002274,666.3,1646.4,1.099999999999909,1647.5,1646.3,8.099999999999909,1655.6,,,53.3,19.6,0.0,0.0,0.0,986.5,5.2,8.0,8.0,7.2989,0.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.0,0.0,0.0,0.0,0.0444,0.0629,0.0331,0.0293,0.0074,0.0037,0.0,1.21,3.99,2.43,39.99,24.95,0,MOD-00616,2025-07-27T08:35:32,2025-07-27T01:35:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450232048
0,654.4,41.10000000000002,695.5,1238.3,667.0,-0.2999999999999545,666.7,1646.1,1.400000000000091,1647.5,1646.3,8.5,1656.0,,,53.3,19.6,0.0,0.0,0.0,924.5,4.6,6.9,6.9,7.2858,0.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695,0.0,0.0,0.0,0.0,0.0489,0.0757,0.0489,0.0336,0.0264,0.015,0.0,1.2,7.28,3.03,39.91,24.96,0,MOD-00616,2025-07-27T08:34:32,2025-07-27T01:34:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450232050
0,654.8,40.30000000000007,695.1,1236.3,667.4,-0.5,666.9,1646.1,1.400000000000091,1647.5,1646.2,8.299999999999955,1655.8,,,52.9,19.6,0.0,0.0,0.0,872.5,4.3,6.5,6.5,7.7705,0.5913,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735,0.0,0.0,0.0,0.0,0.0631,0.0627,0.0346,0.0381,0.008,0.015,0.0037,1.3,9.71,2.81,39.68,25.03,0,MOD-00616,2025-07-27T08:33:32,2025-07-27T01:33:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450232049
0,652.7,42.299999999999955,695.0,1236.7,667.1,-0.39999999999997726,666.7,1646.3,1.0,1647.3,1646.2,8.0,1655.3,,,52.4,19.6,0.0,0.0,0.0,903.0,5.0,6.8,6.8,6.8568,0.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.0,0.0,0.0,0.0,0.0425,0.0598,0.0353,0.0459,0.0036,0.0106,0.0,1.13,5.14,2.58,39.54,25.03,0,MOD-00616,2025-07-27T08:32:32,2025-07-27T01:32:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450229704
0,654.5,40.89999999999998,695.4,1236.1,668.2,-0.10000000000002274,668.1,1646.0,1.099999999999909,1647.1,1646.1,7.600000000000136,1654.7,,,52.2,19.7,0.0,0.0,0.0,946.5,5.0,7.6,7.3,6.745,0.5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,0.0,0.0,0.0,0.0,0.0395,0.0467,0.0143,0.0251,0.0215,0.0071,0.0036,1.11,5.84,2.28,39.42,25.08,0,MOD-00616,2025-07-27T08:31:32,2025-07-27T01:31:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450229703
0,654.3,41.10000000000002,695.4,1238.2,667.5,0.0,667.5,1646.3,1.0,1647.3,1646.1,7.600000000000136,1654.9,,,52.4,19.7,0.0,0.0,0.0,920.5,4.8,6.4,6.4,6.9403,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.0,0.0,0.0,0.0,0.0578,0.0544,0.0325,0.018,0.0109,0.0073,0.0036,1.16,5.3,2.31,39.53,25.11,0,MOD-00616,2025-07-27T08:30:32,2025-07-27T01:30:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450229702
0,652.6,42.89999999999998,695.5,1239.4,667.6,0.0,667.6,1646.3,0.900000000000091,1647.2,1646.5,7.599999999999909,1654.8,,,52.5,19.7,0.0,0.0,0.0,973.5,5.1,7.5,7.4,7.1223,0.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0731,0.0441,0.0657,0.0326,0.011,0.0036,0.0,1.26,4.75,2.84,39.47,25.13,0,MOD-00616,2025-07-27T08:29:32,2025-07-27T01:29:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450229701
0,654.4,41.10000000000002,695.5,1237.9,667.9,-0.39999999999997726,667.5,1646.2,1.2999999999999545,1647.5,1646.0,8.0,1655.5,,,52.6,19.8,0.0,0.0,0.0,863.0,4.2,6.8,6.6,7.1097,0.5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.0,0.0,0.0,0.0,0.0514,0.0802,0.0622,0.0402,0.0147,0.011,0.0036,1.24,7.33,3.13,39.46,25.18,0,MOD-00616,2025-07-27T08:28:32,2025-07-27T01:28:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450227333
0,654.5,41.200000000000045,695.7,1238.1,667.3,-0.39999999999997726,666.9,1646.0,1.2000000000000455,1647.2,1646.0,7.7999999999999545,1655.0,,,52.2,19.8,0.0,0.0,0.0,896.75,4.7,7.1,6.8,7.206,0.4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123,0.0,0.0,0.0,0.0,0.0686,0.0652,0.0289,0.0217,0.0072,0.0073,0.0036,1.22,5.25,2.41,39.36,25.21,0,MOD-00616,2025-07-27T08:27:32,2025-07-27T01:27:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450227330
0,653.2,42.5,695.7,1236.4,667.4,-0.10000000000002274,667.3,1646.3,0.900000000000091,1647.2,1646.1,7.7999999999999545,1655.0,,,52.1,19.8,0.0,0.0,0.0,929.25,4.7,7.0,6.8,7.2257,0.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204,0.0,0.0,0.0,0.0,0.0421,0.0874,0.0339,0.0151,0.0115,0.0077,0.0,1.25,4.6,2.5,39.33,25.23,0,MOD-00616,2025-07-27T08:26:32,2025-07-27T01:26:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450227331
0,654.3,41.10000000000002,695.4,1236.6,667.6,0.2999999999999545,667.9,1646.0,1.0,1647.0,1646.4,8.299999999999955,1655.3,,,52.3,19.8,0.0,0.0,0.0,877.25,4.0,7.2,6.5,6.7868,0.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,0.0,0.0,0.0,0.0,0.0725,0.0553,0.0432,0.0439,0.0038,0.0038,0.0036,1.17,5.24,2.65,39.4,25.26,0,MOD-00616,2025-07-27T08:25:32,2025-07-27T01:25:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450227332
0,653.8,41.0,694.8,1235.3,667.5,-1.1000000000000227,666.4,1646.2,1.5,1647.7,1645.9,8.399999999999864,1656.1,,,52.4,19.9,0.0,0.0,0.0,838.75,4.2,7.7,6.7,6.8148,0.6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,0.0,0.0,0.0,0.0,0.0651,0.062,0.0472,0.0254,0.0109,0.0219,0.0037,1.22,7.96,2.8,39.35,25.28,0,MOD-00616,2025-07-27T08:24:32,2025-07-27T01:24:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450225012
0,654.4,40.5,694.9,1237.5,667.5,-0.2999999999999545,667.2,1646.1,1.1000000000001364,1647.2,1646.2,8.299999999999955,1655.5,,,51.9,19.9,0.0,0.0,0.0,944.5,4.9,7.6,7.2,6.8121,0.4918,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,0.0,0.0,0.0,0.0,0.0359,0.0434,0.0213,0.0286,0.0035,0.0,0.0,1.09,4.32,2.01,39.11,25.32,0,MOD-00616,2025-07-27T08:23:32,2025-07-27T01:23:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450225011
0,654.4,40.700000000000045,695.1,1236.2,667.7,-0.20000000000004547,667.5,1646.4,0.8999999999998636,1647.3,1646.3,8.100000000000136,1655.4,,,51.8,19.9,0.0,0.0,0.0,913.75,4.7,6.8,6.8,7.0583,0.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591,0.0,0.0,0.0,0.0,0.0881,0.0664,0.048,0.0148,0.0184,0.0037,0.0037,1.22,5.55,2.62,39.08,25.32,0,MOD-00616,2025-07-27T08:22:32,2025-07-27T01:22:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450225010
