co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
387.13,480.39,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,10.13,6.79,3.62,7.2,4.01,767092127,67.2,MOD-00628,20.3,2026-08-29T06:19:12,2026-08-28T23:19:12,https://api.quant-aq.com/v1/devices/MOD-00628/data/767091917
382.13,474.85,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.1,9.12,5.52,3.78,6.01,4.27,767092125,66.3,MOD-00628,20.4,2026-08-29T06:18:12,2026-08-28T23:18:12,https://api.quant-aq.com/v1/devices/MOD-00628/data/767091915
410.84,484.72,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.78,7.75,5.8,3.55,17.23,3.89,767092124,66.3,MOD-00628,20.4,2026-08-29T06:17:12,2026-08-28T23:17:12,https://api.quant-aq.com/v1/devices/MOD-00628/data/767091914
408.69,485.33,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.32,10.31,6.63,5.12,11.09,5.72,767092126,67.6,MOD-00628,20.4,2026-08-29T06:16:12,2026-08-28T23:16:12,https://api.quant-aq.com/v1/devices/MOD-00628/data/767091916
390.58,483.76,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.25,9.58,6.99,4.99,10.81,5.38,767089857,67.7,MOD-00628,20.4,2026-08-29T06:15:12,2026-08-28T23:15:12,https://api.quant-aq.com/v1/devices/MOD-00628/data/767089647
380.25,481.95,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.98,10.8,6.82,4.55,14.13,5.02,767089858,67.8,MOD-00628,20.4,2026-08-29T06:14:12,2026-08-28T23:14:12,https://api.quant-aq.com/v1/devices/MOD-00628/data/767089648
357.76,481.71,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.01,10.98,7.68,5.35,16.0,5.9,767089860,66.7,MOD-00628,20.5,2026-08-29T06:13:11,2026-08-28T23:13:11,https://api.quant-aq.com/v1/devices/MOD-00628/data/767089650
348.76,479.42,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.36,9.56,5.77,5.66,23.81,6.24,767089859,65.5,MOD-00628,20.5,2026-08-29T06:12:11,2026-08-28T23:12:11,https://api.quant-aq.com/v1/devices/MOD-00628/data/767089649
345.91,477.98,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.36,10.3,4.99,4.57,15.44,5.13,767087555,64.9,MOD-00628,20.5,2026-08-29T06:11:11,2026-08-28T23:11:11,https://api.quant-aq.com/v1/devices/MOD-00628/data/767087344
340.19,477.14,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.34,8.93,4.45,4.44,21.09,4.84,767087556,63.7,MOD-00628,20.5,2026-08-29T06:10:11,2026-08-28T23:10:11,https://api.quant-aq.com/v1/devices/MOD-00628/data/767087345
