DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,5,-7,-12,86,0,0.00000,0.00000,0,CRC
09/19/26 10:12:33,10.46,112.01,14.88,12.17,-1.83,533.47,9.60,84.10,1017.00,2.25,3.98,4.07,24.80,0.29,0,13.20,0.00,77.42,1,-21,4,1,-2,STAT,60,LAT,LON,W,ÿ,1256395773
09/19/26 10:13:30,10.46,112.82,14.51,10.93,-0.30,534.45,9.60,84.10,1017.00,2.28,3.92,4.12,25.70,0.29,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,2225144876
09/19/26 10:14:33,10.46,112.13,13.61,9.96,1.14,535.04,9.60,84.10,1017.00,2.30,4.08,4.25,25.30,0.29,0,13.20,0.00,93.55,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,3259340067
09/19/26 10:15:30,10.46,109.42,13.32,10.78,0.26,535.63,9.60,84.20,1017.00,2.66,3.94,4.09,26.40,0.29,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,4120051940
09/19/26 10:16:33,10.46,110.75,15.40,10.21,1.35,536.03,9.60,84.10,1017.00,2.57,4.17,4.23,25.80,0.30,0,13.20,0.00,74.19,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿ,3544621665
09/19/26 10:17:31,10.46,111.38,15.85,10.82,0.06,536.01,9.60,84.10,1017.00,2.69,4.66,4.82,25.10,0.31,0,13.20,0.00,74.19,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿ,3043789098
09/19/26 10:18:34,10.45,111.94,16.99,12.68,-2.33,535.65,9.60,84.10,1017.00,2.77,4.62,4.72,26.20,0.30,0,13.20,0.00,74.19,1,-19,2,1,-1,STAT,60,LAT,LON,W,ÿ,2173198311
09/19/26 10:19:31,10.44,112.81,15.34,11.00,-0.79,534.63,9.60,84.20,1017.00,2.30,4.37,4.41,25.00,0.29,0,13.20,0.00,77.42,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿ,3271242893
09/19/26 10:20:33,10.43,111.65,14.77,11.35,0.24,534.22,9.60,84.20,1017.00,2.55,5.12,5.13,23.60,0.28,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,297746385
09/19/26 10:21:31,10.43,113.29,14.07,10.20,1.75,534.09,9.60,84.20,1017.00,2.53,4.80,4.80,22.10,0.28,0,13.20,0.00,77.42,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,3097388083
09/19/26 10:22:34,10.39,107.93,13.18,10.38,0.94,534.61,9.60,84.20,1017.00,2.69,4.85,4.85,20.00,0.26,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,1342986867
09/19/26 10:23:32,10.37,109.80,14.27,10.35,0.00,535.78,9.50,84.10,1017.00,2.47,4.20,4.36,22.50,0.28,0,13.20,0.00,74.19,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿ,2940879493
09/19/26 10:24:35,10.36,111.99,15.62,10.78,-0.46,536.25,9.50,84.10,1017.00,2.42,4.04,4.21,23.40,0.29,0,13.20,0.00,80.65,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿ,1219663906
09/19/26 10:25:36,10.36,112.31,15.47,9.44,1.36,536.71,9.50,84.00,1017.00,2.55,4.14,4.40,24.40,0.30,0,13.20,0.00,80.65,1,-21,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3084095982
09/19/26 10:26:34,10.36,108.49,14.49,9.65,0.77,537.93,9.50,83.90,1017.00,2.48,4.28,4.65,25.00,0.29,0,13.20,0.00,74.19,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1233714143
09/19/26 10:27:36,10.36,107.00,13.36,9.24,1.46,538.22,9.50,83.90,1017.00,2.59,4.02,4.15,25.40,0.29,0,13.20,0.00,80.65,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3474870990
09/19/26 10:28:34,10.36,107.88,13.80,9.49,1.93,538.00,9.50,84.10,1017.00,2.86,4.37,4.46,25.70,0.29,0,13.20,0.00,80.65,1,-19,4,-1,0,STAT,60,LAT,LON,W,ÿ,2733122982
09/19/26 10:29:37,10.36,107.21,14.12,10.20,0.27,537.74,9.50,84.10,1017.00,2.50,4.04,4.07,25.40,0.30,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,3936087239
09/19/26 10:30:35,10.36,107.20,14.89,10.33,0.20,538.79,9.50,84.30,1017.00,2.48,4.29,4.47,23.30,0.29,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,1515865039
09/19/26 10:31:33,10.35,104.54,14.13,10.36,0.44,540.46,9.50,84.40,1017.00,2.17,3.98,4.04,23.50,0.29,0,13.20,0.00,80.65,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,197772154
09/19/26 10:32:36,10.34,105.37,14.13,10.40,0.45,542.56,9.50,84.30,1017.00,2.10,3.89,4.10,25.10,0.30,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,65496283
09/19/26 10:33:35,10.34,104.69,11.55,10.22,-0.02,543.04,9.50,84.50,1017.00,2.05,3.35,3.67,25.70,0.29,0,13.20,0.00,93.55,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿ,4210300264
09/19/26 10:34:37,10.31,106.12,13.50,10.14,1.23,541.46,9.50,84.70,1017.00,2.23,3.90,4.09,29.40,0.28,0,13.20,0.00,90.32,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,3193793787
09/19/26 10:35:35,10.28,109.57,13.81,10.27,0.07,539.94,9.50,84.70,1017.00,2.55,4.14,4.20,27.20,0.27,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,1002369530
09/19/26 10:36:33,10.27,108.29,13.40,10.80,-0.48,539.36,9.50,84.90,1017.00,2.42,4.02,4.33,24.90,0.25,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,3401319804
09/19/26 10:37:36,10.26,109.17,12.52,10.99,-0.75,538.25,9.50,85.00,1017.00,2.40,4.30,4.42,22.60,0.26,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,1435237125
09/19/26 10:38:33,10.26,109.21,14.39,10.42,1.59,536.71,9.50,85.00,1017.00,2.39,4.00,4.33,24.90,0.28,0,13.20,0.00,103.23,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,3071728805
09/19/26 10:39:35,10.26,108.95,11.87,8.95,2.67,535.10,9.50,85.20,1017.00,2.74,4.28,4.53,27.30,0.26,0,13.20,0.00,90.32,1,-18,5,-2,-1,STAT,60,LAT,LON,W,ÿ,1979690117
09/19/26 10:40:37,10.26,109.66,12.46,10.01,0.99,533.81,9.50,85.30,1017.00,2.26,3.94,4.36,27.30,0.27,0,13.20,0.00,90.32,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3810346541
09/19/26 10:41:35,10.26,110.53,13.92,10.77,0.90,533.31,9.40,85.30,1017.00,2.49,4.29,4.55,26.20,0.28,0,13.20,0.00,74.19,1,-20,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1194822491
09/19/26 10:42:37,10.26,109.15,14.15,10.23,1.51,534.11,9.40,85.10,1017.00,2.23,3.65,3.74,25.60,0.28,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,2185065346
09/19/26 10:43:34,10.26,108.24,13.12,10.74,0.53,535.27,9.50,84.90,1017.00,2.48,3.68,3.71,25.90,0.29,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,547747657
09/19/26 10:44:37,10.26,109.84,12.76,9.77,0.77,536.41,9.40,84.70,1017.00,2.47,3.89,4.11,25.60,0.29,0,13.20,0.00,74.19,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,3760723058
09/19/26 10:45:35,10.26,106.94,11.63,7.74,2.73,537.74,9.40,84.60,1017.00,2.49,3.88,4.08,23.30,0.29,0,13.16,0.00,129.03,1,-18,5,-3,-1,STAT,60,LAT,LON,W,ÿ,2178891822
09/19/26 10:46:32,10.25,107.78,13.81,9.64,0.80,539.14,9.40,84.60,1017.00,2.24,4.12,4.18,25.00,0.30,0,13.20,0.00,80.65,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3817264718
09/19/26 10:47:36,10.25,109.10,15.06,10.08,0.74,540.11,9.40,84.80,1017.00,2.19,4.24,4.27,26.00,0.29,0,13.20,0.00,90.32,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,456793888
09/19/26 10:48:34,10.24,108.20,13.26,10.03,0.80,540.66,9.40,84.80,1017.00,2.33,3.75,3.76,26.00,0.30,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,1473163882
09/19/26 10:49:36,10.22,103.57,15.59,10.05,0.10,540.88,9.40,84.80,1017.00,2.27,3.76,3.76,26.10,0.31,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,2772023599
09/19/26 10:50:33,10.20,107.22,13.44,10.11,0.51,540.72,9.40,84.80,1017.00,2.38,4.36,4.60,26.30,0.30,0,13.20,0.00,80.65,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,4103525573
09/19/26 10:51:35,10.17,107.80,13.35,10.49,0.47,540.25,9.40,84.70,1017.00,2.45,4.48,4.56,25.70,0.30,0,13.20,0.00,80.65,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,1265228814
09/19/26 10:52:35,10.16,104.16,12.05,7.47,3.48,540.10,9.40,84.80,1017.00,2.60,4.59,4.62,25.70,0.31,0,13.20,0.00,77.42,1,-18,5,-3,-1,STAT,60,LAT,LON,W,ÿ,167845387
09/19/26 10:53:38,10.16,105.02,13.47,10.03,0.50,540.03,9.40,84.90,1017.00,2.60,4.12,4.24,23.50,0.28,0,13.20,0.00,77.42,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2623956625
09/19/26 10:54:36,10.16,106.36,13.49,10.89,-1.13,540.01,9.40,84.90,1017.00,2.82,5.04,5.08,22.90,0.28,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,225271313
09/19/26 10:55:38,10.16,108.28,14.03,10.29,-0.28,539.71,9.30,85.00,1017.00,2.40,4.31,4.89,22.30,0.28,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2616714222
09/19/26 10:56:35,10.16,105.89,14.33,9.87,0.52,538.82,9.30,85.10,1017.00,2.18,4.15,4.37,18.60,0.26,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,2979167529
09/19/26 10:57:37,10.16,108.45,12.48,9.49,1.15,537.79,9.30,85.20,1017.00,2.29,3.99,4.18,22.90,0.28,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,2727653771
09/19/26 10:58:34,10.16,110.68,13.74,10.70,0.77,537.30,9.30,85.30,1017.00,2.45,4.15,4.56,29.20,0.28,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,3788956555
09/19/26 10:59:37,10.16,109.59,14.57,10.19,0.31,537.11,9.30,85.30,1017.00,2.48,4.05,4.45,31.60,0.28,0,13.20,0.00,77.42,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1445285240
09/19/26 11:00:34,10.16,108.88,14.71,9.92,1.45,537.04,9.30,85.30,1017.00,2.39,3.61,3.91,29.50,0.29,0,13.20,0.00,77.42,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1584443505
09/19/26 11:01:37,10.15,109.58,13.87,9.68,1.09,536.17,9.20,85.40,1017.00,2.39,4.10,4.26,29.20,0.30,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,459057399
09/19/26 11:02:35,10.15,110.13,14.06,9.48,1.76,535.97,9.20,85.40,1017.00,2.29,4.59,4.64,26.90,0.28,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,3711100696
09/19/26 11:03:38,10.14,108.95,11.48,9.76,0.99,536.15,9.20,85.50,1017.00,2.40,3.99,4.01,27.50,0.27,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,3259513960
09/19/26 11:04:36,10.13,109.63,12.01,10.23,1.14,536.67,9.20,85.50,1017.00,2.24,3.83,3.84,25.40,0.25,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,1374186602
09/19/26 11:05:39,10.13,108.66,17.12,8.66,2.69,537.47,9.20,85.60,1017.00,2.10,3.57,3.69,28.70,0.28,0,13.16,0.00,132.26,1,-18,1,-2,-1,STAT,60,LAT,LON,W,ÿ,3723185130
09/19/26 11:06:36,10.09,109.24,14.87,11.05,0.41,538.02,9.20,85.50,1017.00,1.93,3.61,3.66,23.60,0.26,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,2370008669
09/19/26 11:07:38,10.07,111.59,13.13,10.30,0.12,538.08,9.20,85.50,1017.00,2.51,4.64,4.66,24.80,0.25,0,13.20,0.00,93.55,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,2668848658
09/19/26 11:08:36,10.06,106.74,14.51,10.26,0.21,538.38,9.30,85.50,1017.00,2.32,4.79,4.80,22.70,0.25,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,3098944589
09/19/26 11:09:39,10.06,110.26,14.89,10.32,-0.06,538.22,9.20,85.40,1017.00,2.12,4.13,4.30,23.50,0.26,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,2923043113
09/19/26 11:10:37,10.06,108.56,12.32,10.11,0.71,538.70,9.20,85.40,1017.00,2.61,4.41,4.47,24.80,0.26,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,1206650521
09/19/26 11:11:35,10.06,106.78,15.84,10.65,-0.48,538.43,9.20,85.40,1017.00,2.58,4.14,4.20,23.90,0.26,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,2797397335
09/19/26 11:12:37,10.06,105.52,15.05,10.83,0.02,538.16,9.20,85.40,1017.00,2.79,4.79,4.88,22.70,0.27,0,13.16,0.00,129.03,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,3522916340
09/19/26 11:13:39,10.06,108.05,12.70,10.46,0.71,537.90,9.20,85.40,1017.00,2.37,4.59,4.62,23.90,0.28,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,2326321789
09/19/26 11:14:37,10.06,110.55,12.23,9.75,0.76,537.34,9.30,85.40,1017.00,2.13,4.13,4.37,24.10,0.26,0,13.20,0.00,77.42,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1042105847
09/19/26 11:15:39,10.06,109.13,11.55,9.24,0.56,537.12,9.20,85.40,1017.00,2.16,3.59,3.85,26.00,0.27,0,13.20,0.00,77.42,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3611497063
09/19/26 11:16:37,10.06,108.20,12.44,9.49,0.21,537.05,9.20,85.40,1017.00,2.36,3.66,3.75,25.60,0.26,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,616348634
09/19/26 11:17:40,10.06,109.75,13.92,10.11,-0.10,537.02,9.20,85.40,1017.00,2.38,3.53,3.72,24.30,0.25,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,71647663
09/19/26 11:18:37,10.06,109.88,14.30,10.68,-0.91,537.51,9.20,85.40,1017.00,2.31,3.75,3.91,23.90,0.26,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,370026764
09/19/26 11:19:39,10.06,108.36,13.74,9.74,1.55,537.83,9.20,85.40,1017.00,2.28,3.77,3.83,23.60,0.25,0,13.16,0.00,125.81,1,-19,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3459005629
09/19/26 11:20:37,10.06,105.10,15.47,10.24,1.29,537.93,9.20,85.50,1017.00,2.22,3.68,3.92,23.50,0.27,0,13.20,0.00,90.32,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿ,3980295008
09/19/26 11:21:40,10.05,104.81,13.49,11.68,0.38,537.98,9.20,85.50,1017.00,2.43,3.92,4.07,23.80,0.27,0,13.20,0.00,90.32,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,1859817275
09/19/26 11:22:37,10.05,107.06,14.67,10.69,1.48,538.34,9.20,85.30,1017.00,2.47,3.95,4.10,25.30,0.27,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,1266219720
09/19/26 11:23:39,10.04,105.16,14.88,10.34,0.75,539.00,9.20,85.20,1017.00,2.45,4.71,4.76,26.40,0.29,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,609475166
09/19/26 11:24:37,10.04,104.01,15.04,9.75,0.41,539.91,9.20,85.10,1017.00,2.23,4.00,4.15,26.40,0.31,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,3183175671
09/19/26 11:25:40,10.03,104.64,15.28,9.80,1.26,540.62,9.20,85.00,1017.00,2.40,4.33,4.38,24.60,0.30,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,2542329682
09/19/26 11:26:39,10.01,106.32,14.67,9.29,1.44,540.85,9.20,85.00,1017.00,2.45,4.08,4.10,26.30,0.32,0,13.20,0.00,77.42,1,-18,2,-1,-1,STAT,60,LAT,LON,W,ÿ,44705472
09/19/26 11:27:38,9.99,106.20,15.55,9.84,1.23,540.49,9.20,85.10,1017.00,2.23,4.25,4.25,26.60,0.31,0,13.20,0.00,93.55,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,1513209362
09/19/26 11:28:40,9.97,107.91,14.01,10.21,1.02,540.17,9.20,85.10,1017.00,2.34,3.91,4.03,25.60,0.32,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,3659187134
09/19/26 11:29:38,9.96,107.18,12.47,9.70,1.54,540.11,9.20,85.10,1017.00,2.55,4.14,4.18,24.20,0.30,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,3006414403
09/19/26 11:30:41,9.96,107.33,14.20,9.84,1.80,540.04,9.20,85.20,1017.00,2.50,4.11,4.13,24.00,0.30,0,13.20,0.00,93.55,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,970334214
09/19/26 11:31:39,9.96,108.15,16.10,10.33,0.07,540.01,9.10,85.30,1017.00,2.65,4.39,4.40,24.60,0.29,0,13.20,0.00,74.19,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿ,2251987588
09/19/26 11:32:42,9.96,105.65,15.38,10.27,1.25,540.01,9.10,85.40,1017.00,2.76,4.20,4.38,27.00,0.28,0,13.20,0.00,83.87,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,471435295
09/19/26 11:33:41,9.96,105.18,14.18,9.73,1.67,539.39,9.10,85.50,1017.00,2.35,3.63,4.01,26.30,0.29,0,13.20,0.00,77.42,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿ,740088638
09/19/26 11:34:38,9.96,104.25,14.57,10.22,1.11,538.80,9.10,85.50,1017.00,2.39,3.61,3.74,26.40,0.30,0,13.20,0.00,90.32,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,1424655562
09/19/26 11:35:41,9.96,104.96,14.22,10.34,0.06,538.28,9.10,85.50,1017.00,2.48,4.49,4.63,26.70,0.28,0,13.20,0.00,80.65,1,-19,3,0,-2,STAT,60,LAT,LON,W,ÿ,1867214781
09/19/26 11:36:43,9.96,104.95,12.70,10.68,0.22,538.10,9.10,85.50,1017.00,2.33,4.53,4.62,24.10,0.27,0,13.20,0.00,90.32,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,3617844019
09/19/26 11:37:41,9.96,106.90,14.68,9.93,0.95,538.04,9.10,85.50,1017.00,2.45,4.32,4.74,19.60,0.24,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,1504846066
09/19/26 11:38:38,9.96,104.59,15.32,10.38,0.34,538.52,9.10,85.50,1017.00,2.78,5.01,5.22,11.50,0.22,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿ,2865806358
09/19/26 11:39:43,9.95,106.81,15.95,9.57,1.37,538.99,9.10,85.50,1017.00,2.73,4.70,4.77,18.20,0.24,0,13.20,0.00,129.03,1,-16,2,-1,-1,STAT,60,LAT,LON,W,ÿ,3569460992
09/19/26 11:40:41,9.95,103.81,13.17,10.30,-0.03,539.61,9.10,85.50,1017.00,2.51,4.76,4.79,9.60,0.23,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,2433080261
09/19/26 11:41:43,9.94,105.44,13.57,9.61,1.08,540.96,9.10,85.30,1017.00,2.21,4.66,5.26,19.00,0.24,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,1836509880
09/19/26 11:42:41,9.93,106.89,13.98,9.34,1.25,542.88,9.10,85.20,1017.00,2.70,4.35,4.92,22.20,0.23,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,3845295067
09/19/26 11:43:39,9.93,102.95,14.66,9.82,0.15,544.19,9.10,85.10,1017.00,2.37,3.93,4.27,14.60,0.24,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,1195016169
09/19/26 11:44:42,9.91,102.84,13.85,9.39,-0.19,545.71,9.10,84.90,1017.00,2.19,3.58,3.97,22.90,0.28,0,13.20,0.00,74.19,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,4041985468
09/19/26 11:45:39,9.89,104.10,13.28,10.02,-0.26,546.74,9.10,84.80,1017.00,2.37,3.98,4.14,20.90,0.27,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,4275477468
09/19/26 11:46:42,9.87,104.26,11.16,11.86,-1.90,548.14,9.10,84.70,1017.00,2.26,4.40,4.46,23.40,0.29,0,13.20,0.00,77.42,1,-18,6,2,-1,STAT,60,LAT,LON,W,ÿ,2115478320
09/19/26 11:47:40,9.86,101.46,14.06,10.60,-1.33,548.67,9.10,84.90,1017.00,2.38,4.41,4.60,24.30,0.30,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,1879206802
09/19/26 11:48:43,9.86,102.15,12.30,9.84,-0.41,548.97,9.00,84.90,1017.00,2.48,4.56,4.77,24.30,0.30,0,13.20,0.00,80.65,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,3588718978
09/19/26 11:49:41,9.86,101.90,13.77,10.08,0.08,549.60,9.00,84.60,1017.00,2.56,4.58,4.66,21.40,0.32,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,3597731380
09/19/26 11:50:44,9.86,102.46,13.02,9.07,0.81,550.21,9.00,84.70,1017.00,2.72,4.42,4.45,22.80,0.30,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,1118981085
09/19/26 11:51:42,9.86,99.47,13.03,9.07,2.20,550.70,9.00,84.90,1017.00,2.33,4.12,4.15,25.90,0.28,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,3895860863
09/19/26 11:52:44,9.86,101.65,15.54,9.79,1.12,550.89,9.00,85.00,1017.00,2.29,4.24,4.49,25.60,0.29,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,298755272
09/19/26 11:53:44,9.85,101.00,14.51,9.28,1.98,550.56,9.00,85.20,1017.00,2.48,4.49,4.85,26.00,0.31,0,13.20,0.00,74.19,1,-17,3,-1,0,STAT,60,LAT,LON,W,ÿ,2356123059
09/19/26 11:54:41,9.85,102.48,14.88,9.77,0.66,550.22,9.00,85.20,1017.00,2.54,4.23,4.45,27.30,0.29,0,13.20,0.00,100.00,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,2481571604
09/19/26 11:55:44,9.84,103.94,15.41,9.50,1.23,550.08,8.90,85.10,1017.00,2.38,4.21,4.29,28.00,0.29,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,881674724
09/19/26 11:56:42,9.84,105.04,12.20,10.34,0.42,550.03,8.90,85.20,1017.00,2.22,3.70,3.72,25.70,0.29,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,2444607636
09/19/26 11:57:44,9.83,103.05,13.28,9.67,1.82,550.91,8.90,85.10,1017.00,2.03,3.53,3.71,23.20,0.26,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,1636262083
09/19/26 11:58:42,9.80,102.35,13.49,9.86,0.50,552.54,8.90,84.90,1017.00,2.00,3.39,3.45,17.90,0.23,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,3043005623
09/19/26 11:59:44,9.77,99.12,13.58,10.59,0.23,555.32,8.90,85.00,1017.00,2.13,4.02,4.09,24.30,0.23,0,13.20,0.00,93.55,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,1905069191
09/19/26 12:00:44,9.76,102.51,15.66,10.08,0.49,556.06,8.90,85.20,1017.00,2.44,4.22,4.24,25.90,0.26,0,13.20,0.00,90.32,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿ,174690720
09/19/26 12:01:42,9.76,105.27,13.86,10.44,0.90,553.93,8.90,85.40,1017.00,2.08,3.51,3.52,28.50,0.27,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,2894086509
09/19/26 12:02:45,9.76,107.43,13.61,10.41,1.75,551.30,8.80,85.50,1017.00,2.21,3.75,3.75,29.10,0.29,0,13.20,0.00,77.42,1,-16,3,-1,0,STAT,60,LAT,LON,W,ÿ,454922519
09/19/26 12:03:42,9.76,109.51,12.61,10.66,0.75,549.88,8.80,85.40,1017.00,2.41,3.64,3.64,30.30,0.27,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3119125772
09/19/26 12:04:45,9.76,110.52,12.67,10.63,-0.02,548.29,8.90,85.40,1017.00,2.35,4.04,4.04,28.70,0.28,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,1796806486
09/19/26 12:05:44,9.76,107.49,12.71,10.79,-0.13,547.49,8.80,85.40,1017.00,2.12,3.93,4.12,27.60,0.29,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,481102790
09/19/26 12:06:46,9.76,105.45,9.38,11.51,-2.29,547.02,8.90,85.40,1017.00,2.12,3.87,3.98,27.80,0.28,0,13.16,0.00,138.71,1,-16,8,1,-2,STAT,60,LAT,LON,W,ÿ,2453120726
