co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
572.61,771.95,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",15.59,18.55,2.94,6.19,7.47,6.38,562106567,82.4,MOD-00623,11.7,2025-12-11T03:39:02,2025-12-10T19:39:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562106415
476.23,763.16,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.3,16.45,4.34,4.59,5.34,4.9,562106569,82.4,MOD-00623,11.7,2025-12-11T03:38:02,2025-12-10T19:38:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562106418
431.26,761.35,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.61,13.99,5.3,3.86,4.09,4.04,562104400,82.2,MOD-00623,11.7,2025-12-11T03:37:02,2025-12-10T19:37:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562104249
434.95,767.61,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.09,15.85,4.48,3.83,9.95,4.19,562104401,82.2,MOD-00623,11.7,2025-12-11T03:36:02,2025-12-10T19:36:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562104250
429.21,766.65,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.61,14.61,4.73,3.7,4.62,3.92,562104398,82.2,MOD-00623,11.7,2025-12-11T03:35:02,2025-12-10T19:35:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562104247
403.5,764.72,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.11,13.97,7.1,3.16,3.96,3.4,562104399,82.6,MOD-00623,11.7,2025-12-11T03:34:02,2025-12-10T19:34:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562104248
421.96,762.19,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.37,15.84,5.36,3.6,4.15,3.75,562102144,82.6,MOD-00623,11.7,2025-12-11T03:33:02,2025-12-10T19:33:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562101993
441.23,761.95,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.37,15.84,6.73,3.88,5.75,3.98,562102147,82.6,MOD-00623,11.7,2025-12-11T03:32:02,2025-12-10T19:32:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562101996
466.42,757.98,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.11,16.51,5.28,4.4,5.03,4.48,562102145,82.2,MOD-00623,11.6,2025-12-11T03:31:02,2025-12-10T19:31:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562101995
462.8,757.98,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.63,17.1,4.71,4.63,5.38,4.84,562102146,82.1,MOD-00623,11.6,2025-12-11T03:30:02,2025-12-10T19:30:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562101994
432.59,759.42,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,15.29,7.37,4.47,4.83,4.62,562100068,81.9,MOD-00623,11.6,2025-12-11T03:29:02,2025-12-10T19:29:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562099918
451.94,759.42,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.87,14.04,6.71,3.96,5.02,4.24,562100073,81.8,MOD-00623,11.6,2025-12-11T03:28:02,2025-12-10T19:28:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562099920
449.27,762.8,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.15,15.28,5.53,3.9,4.38,4.13,562100075,82.1,MOD-00623,11.6,2025-12-11T03:27:02,2025-12-10T19:27:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562099922
457.81,764.48,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.41,15.28,6.89,4.2,4.86,4.35,562100070,82.2,MOD-00623,11.6,2025-12-11T03:26:02,2025-12-10T19:26:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562099916
457.33,762.92,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.4,15.89,5.85,4.46,5.02,4.87,562098058,82.3,MOD-00623,11.6,2025-12-11T03:25:02,2025-12-10T19:25:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562097910
440.51,760.39,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.59,15.89,6.76,4.35,4.68,4.61,562098055,82.3,MOD-00623,11.6,2025-12-11T03:24:02,2025-12-10T19:24:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562097909
406.06,754.48,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.35,14.02,7.59,4.18,4.46,4.41,562098056,82.3,MOD-00623,11.6,2025-12-11T03:23:02,2025-12-10T19:23:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562097904
411.05,750.39,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,14.65,8.39,4.48,5.68,4.77,562098054,82.2,MOD-00623,11.6,2025-12-11T03:22:02,2025-12-10T19:22:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562097905
370.66,747.26,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,12.15,8.9,4.57,4.83,4.77,562096057,81.9,MOD-00623,11.6,2025-12-11T03:21:02,2025-12-10T19:21:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562095906
384.0,748.94,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,11.54,9.05,4.51,9.96,4.63,562096058,81.6,MOD-00623,11.6,2025-12-11T03:20:02,2025-12-10T19:20:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562095907
385.71,751.59,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.35,12.79,8.81,4.66,4.99,4.91,562096056,81.5,MOD-00623,11.6,2025-12-11T03:19:02,2025-12-10T19:19:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562095905
406.63,753.28,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.23,12.79,7.44,6.47,25.38,6.58,562096053,81.5,MOD-00623,11.6,2025-12-11T03:18:02,2025-12-10T19:18:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562095903
396.98,754.97,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.23,13.41,8.21,6.42,11.68,6.55,562093937,81.8,MOD-00623,11.6,2025-12-11T03:17:02,2025-12-10T19:17:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562093786
366.86,752.56,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.66,15.33,6.02,5.96,6.06,6.04,562093939,81.9,MOD-00623,11.5,2025-12-11T03:16:02,2025-12-10T19:16:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562093788
331.05,756.53,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.42,14.08,6.75,6.03,7.4,6.14,562093938,81.5,MOD-00623,11.5,2025-12-11T03:15:02,2025-12-10T19:15:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562093787
368.84,753.04,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.88,14.06,7.62,6.56,7.8,6.86,562093936,82.0,MOD-00623,11.5,2025-12-11T03:14:02,2025-12-10T19:14:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562093785
344.38,755.81,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,12.8,8.34,4.44,10.27,4.74,562091909,81.8,MOD-00623,11.5,2025-12-11T03:13:02,2025-12-10T19:13:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562091759
333.1,751.71,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.08,10.94,8.28,3.54,4.09,3.81,562091910,81.5,MOD-00623,11.5,2025-12-11T03:12:02,2025-12-10T19:12:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562091758
328.73,752.32,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,10.35,10.24,4.25,8.43,4.37,562091911,81.3,MOD-00623,11.5,2025-12-11T03:11:02,2025-12-10T19:11:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562091760
326.68,746.17,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,8.07,9.82,3.43,14.84,3.75,562091912,81.3,MOD-00623,11.5,2025-12-11T03:10:02,2025-12-10T19:10:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562091761
336.65,747.62,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,9.16,11.37,3.1,8.44,3.23,562089815,81.7,MOD-00623,11.5,2025-12-11T03:09:02,2025-12-10T19:09:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562089665
340.55,748.1,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,10.32,8.36,3.66,4.06,3.84,562089817,82.0,MOD-00623,11.5,2025-12-11T03:08:02,2025-12-10T19:08:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562089666
336.17,746.54,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.12,10.93,9.17,3.53,4.25,3.59,562089814,81.8,MOD-00623,11.5,2025-12-11T03:07:02,2025-12-10T19:07:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562089663
323.12,747.5,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.89,10.33,10.21,3.25,3.97,3.43,562089818,81.7,MOD-00623,11.5,2025-12-11T03:06:02,2025-12-10T19:06:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562089669
329.88,747.02,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,10.93,9.61,2.88,3.6,2.94,562087797,82.0,MOD-00623,11.5,2025-12-11T03:05:02,2025-12-10T19:05:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562087646
323.19,747.86,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.18,10.34,9.76,3.02,6.78,3.18,562087799,81.6,MOD-00623,11.5,2025-12-11T03:04:02,2025-12-10T19:04:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562087647
332.28,746.41,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,9.17,10.47,2.84,3.63,3.0,562087798,81.5,MOD-00623,11.5,2025-12-11T03:03:02,2025-12-10T19:03:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562087648
324.97,749.55,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,8.61,11.51,3.26,3.87,3.34,562087796,81.4,MOD-00623,11.5,2025-12-11T03:02:02,2025-12-10T19:02:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562087645
351.15,745.93,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.18,8.06,11.17,3.59,9.32,3.91,562085772,81.5,MOD-00623,11.5,2025-12-11T03:01:02,2025-12-10T19:01:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562085621
332.21,747.14,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,8.06,11.62,3.65,4.97,3.78,562085773,81.6,MOD-00623,11.5,2025-12-11T03:00:02,2025-12-10T19:00:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562085622
322.64,744.37,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,8.05,12.06,4.2,4.45,4.4,562085771,81.8,MOD-00623,11.5,2025-12-11T02:59:02,2025-12-10T18:59:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562085620
316.63,744.49,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,7.53,12.2,4.04,4.66,4.14,562085770,81.6,MOD-00623,11.5,2025-12-11T02:58:02,2025-12-10T18:58:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/562085619
