co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
325.29,802.33,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.4,9.53,13.27,2.61,15.27,4.68,515462858,69.4,MOD-00631,12.2,2025-10-12T17:02:48,2025-10-12T10:02:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515462710
325.62,811.24,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.49,9.06,11.98,2.63,13.81,4.7,515462857,70.1,MOD-00631,12.2,2025-10-12T17:01:48,2025-10-12T10:01:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515462711
327.56,817.38,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.93,13.3,10.67,2.44,14.7,4.51,515462856,70.1,MOD-00631,12.1,2025-10-12T17:00:48,2025-10-12T10:00:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515462708
317.45,816.42,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",17.81,11.38,12.88,2.49,22.73,4.41,515462855,69.9,MOD-00631,12.1,2025-10-12T16:59:48,2025-10-12T09:59:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515462709
312.88,796.06,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.05,8.1,12.74,3.09,15.88,5.18,515460648,69.4,MOD-00631,12.1,2025-10-12T16:58:48,2025-10-12T09:58:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515460501
311.86,800.88,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.48,8.09,13.22,2.67,23.54,4.72,515460646,69.1,MOD-00631,12.1,2025-10-12T16:57:48,2025-10-12T09:57:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515460500
311.93,803.29,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.63,9.04,12.07,2.63,21.5,4.76,515460647,69.0,MOD-00631,12.1,2025-10-12T16:56:48,2025-10-12T09:56:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515460499
307.35,827.02,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.11,10.12,11.36,2.72,11.89,4.68,515460645,69.1,MOD-00631,12.1,2025-10-12T16:55:48,2025-10-12T09:55:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515460498
324.01,882.78,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",61.37,20.22,11.61,2.72,21.95,4.57,515458477,69.9,MOD-00631,12.1,2025-10-12T16:54:48,2025-10-12T09:54:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515458330
325.24,869.17,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",64.2,20.74,14.68,2.63,16.49,4.74,515458476,69.9,MOD-00631,12.1,2025-10-12T16:53:48,2025-10-12T09:53:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515458329
