DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,12,-4,-32,6,0,0.00000,0.00000,0,3975316082
04/01/26 16:30:05,7.73,155.52,10.10,12.67,14.12,402.65,8.60,69.60,0.07,0.82,0.82,0.00,0.00,1,12.81,0.00,31.57,1,-6,10,-1,-3,STAT,60,LAT,LON,W,CRC
04/02/26 21:35:22,11.71,138.91,13.60,8.26,11.84,418.00,11.20,64.70,0.03,0.96,1.01,0.00,0.00,1,12.77,90.02,23.35,1,-1,16,-3,-6,STAT,60,LAT,LON,W,CRC
04/02/26 21:36:24,11.74,131.16,14.31,7.35,10.55,417.65,11.60,61.50,0.02,0.61,0.64,0.00,0.00,1,12.74,101.21,36.96,1,0,18,-3,-7,STAT,60,LAT,LON,W,CRC
04/02/26 21:37:24,11.81,125.98,14.77,6.84,11.18,416.61,11.80,60.20,0.00,0.23,0.24,0.00,0.00,1,12.77,113.07,41.31,1,2,19,-3,-7,STAT,60,LAT,LON,W,CRC
04/02/26 21:38:21,11.83,122.87,14.25,6.55,11.01,416.23,12.00,59.10,0.00,0.28,0.43,0.00,0.00,1,12.77,116.39,41.74,1,0,19,-4,-7,STAT,60,LAT,LON,W,CRC
04/02/26 21:39:21,11.90,122.94,14.77,7.44,11.12,416.08,12.20,58.90,0.00,0.46,0.53,0.00,0.00,1,12.77,115.56,40.68,1,2,18,-4,-7,STAT,60,LAT,LON,W,CRC
04/02/26 21:40:21,11.93,122.67,14.05,7.97,11.10,416.61,12.40,59.30,0.00,0.40,0.42,0.00,0.00,1,12.74,116.32,35.98,1,5,20,-4,-7,STAT,60,LAT,LON,W,CRC
04/02/26 21:41:21,11.96,127.12,13.84,6.96,10.77,417.32,12.50,57.70,0.00,0.26,0.27,0.00,0.00,1,12.77,126.89,31.62,1,3,19,-4,-6,STAT,60,LAT,LON,W,CRC
04/02/26 21:42:22,12.02,122.25,13.71,7.56,10.09,417.76,12.70,56.70,0.00,0.09,0.38,0.00,0.00,1,12.81,192.33,28.96,1,3,21,-2,-6,STAT,60,LAT,LON,W,CRC
04/02/26 21:43:22,12.03,131.47,14.09,6.85,10.73,417.92,12.80,55.80,0.00,0.03,0.13,0.00,0.00,1,12.81,225.80,31.73,1,-1,22,-3,-6,STAT,60,LAT,LON,W,CRC
04/02/26 21:44:22,12.10,132.50,12.68,7.05,9.65,417.56,13.00,55.30,0.00,0.23,0.26,0.00,0.00,1,12.81,200.70,30.16,1,0,23,-3,-7,STAT,60,LAT,LON,W,CRC
04/02/26 21:45:22,12.13,138.92,10.71,7.61,10.69,418.25,13.20,55.10,0.00,0.14,0.15,0.00,0.00,1,12.81,177.65,28.66,1,1,22,-3,-7,STAT,60,LAT,LON,W,CRC
04/02/26 21:46:21,12.19,136.19,11.93,6.70,10.99,418.74,13.40,53.60,0.00,0.29,0.29,0.00,0.00,1,12.85,208.10,36.10,1,0,23,-4,-7,STAT,60,LAT,LON,W,CRC
04/02/26 21:47:21,12.22,135.16,11.63,6.91,12.68,418.50,13.50,53.60,0.00,0.29,0.29,0.00,0.00,1,12.85,222.65,31.24,1,0,23,-5,-6,STAT,60,LAT,LON,W,CRC
04/02/26 21:48:21,12.28,138.17,11.19,6.83,13.46,418.18,13.80,53.90,0.00,0.10,0.10,0.00,0.00,1,12.85,223.64,31.07,1,0,23,-5,-6,STAT,60,LAT,LON,W,CRC
04/02/26 21:49:22,12.32,143.39,10.35,7.81,11.18,420.14,14.00,53.60,0.02,0.23,0.23,0.00,0.00,1,12.81,141.39,27.60,1,1,24,-5,-6,STAT,60,LAT,LON,W,CRC
04/02/26 21:50:22,12.38,143.23,12.54,7.45,10.51,422.95,14.20,52.80,0.18,0.38,0.38,0.00,0.00,1,12.81,114.88,28.31,1,2,23,-4,-6,STAT,60,LAT,LON,W,CRC
04/02/26 21:51:23,12.42,140.02,14.30,5.75,11.74,422.43,14.30,51.50,0.16,0.46,0.46,0.00,0.00,1,12.81,127.16,41.28,1,1,22,-5,-7,STAT,60,LAT,LON,W,CRC
04/02/26 21:52:23,12.49,131.41,12.31,7.46,10.09,421.51,14.40,51.70,0.05,0.45,0.45,0.00,0.00,1,12.85,155.12,30.04,1,3,22,-4,-7,STAT,60,LAT,LON,W,CRC
04/02/26 21:53:23,12.53,128.87,13.15,7.53,8.81,421.18,14.60,51.30,0.02,0.17,0.17,0.00,0.00,1,12.85,168.95,29.71,1,3,22,-3,-6,STAT,60,LAT,LON,W,CRC
04/02/26 21:54:23,12.60,130.28,11.33,7.99,8.78,421.15,14.70,50.50,0.01,0.29,0.29,0.00,0.00,1,12.85,193.13,29.27,1,2,24,-3,-7,STAT,60,LAT,LON,W,CRC
04/02/26 21:55:23,12.66,128.19,10.28,7.55,10.13,422.24,14.90,50.20,0.00,0.14,0.14,0.00,0.00,1,12.85,201.39,25.41,1,1,26,-4,-6,STAT,60,LAT,LON,W,CRC
04/02/26 21:56:25,12.71,130.00,11.87,7.43,10.20,421.70,15.10,50.30,0.00,0.05,0.05,0.00,0.00,1,12.81,171.30,35.75,1,3,24,-5,-7,STAT,60,LAT,LON,W,CRC
04/02/26 21:57:25,12.78,132.71,14.55,7.13,11.18,420.44,15.20,49.30,0.00,0.08,0.08,0.00,0.00,1,12.85,175.55,32.96,1,3,22,-5,-6,STAT,60,LAT,LON,W,CRC
04/02/26 21:58:25,12.83,138.89,14.09,6.31,10.41,419.00,15.40,47.90,0.00,0.34,0.59,0.00,0.00,1,12.88,201.08,28.55,1,1,23,-4,-7,STAT,60,LAT,LON,W,CRC
04/02/26 21:59:26,12.90,141.10,13.05,7.13,9.13,418.35,15.50,46.80,0.13,0.75,0.83,0.00,0.00,1,12.88,188.73,28.82,1,-2,26,-4,-7,STAT,60,LAT,LON,W,CRC
04/02/26 22:00:26,12.96,133.63,11.97,6.82,10.63,418.12,15.60,46.70,0.06,0.82,0.85,0.00,0.00,1,12.85,143.62,28.38,1,0,26,-5,-6,STAT,60,LAT,LON,W,CRC
04/02/26 22:01:26,13.01,126.96,11.70,6.73,9.53,417.54,15.70,46.80,0.02,0.75,0.87,0.00,0.00,1,12.85,111.14,30.22,1,5,25,-5,-7,STAT,60,LAT,LON,W,CRC
04/02/26 22:02:26,13.08,131.43,12.18,7.78,8.84,417.77,15.80,46.60,0.19,0.87,0.91,0.00,0.00,1,12.85,94.69,29.74,1,6,25,-4,-7,STAT,60,LAT,LON,W,CRC
04/02/26 22:03:26,13.11,157.89,12.30,7.91,8.04,417.92,15.80,46.40,0.36,1.04,1.06,0.00,0.00,1,12.85,89.24,28.28,1,8,25,-4,-7,STAT,60,LAT,LON,W,CRC
04/02/26 22:04:26,13.18,190.04,12.78,8.87,9.90,418.81,15.80,46.70,0.25,1.24,1.24,0.00,0.00,1,12.85,85.44,29.63,1,11,25,-3,-6,STAT,60,LAT,LON,W,CRC
04/02/26 22:05:26,13.21,186.28,13.75,8.55,7.49,420.12,15.80,46.10,0.17,0.66,1.30,0.00,0.00,1,12.81,78.03,30.20,1,12,24,-3,-7,STAT,60,LAT,LON,W,CRC
04/02/26 22:06:26,13.27,169.72,13.14,7.99,8.20,420.69,15.70,45.90,0.10,0.58,0.79,0.00,0.00,1,12.81,72.60,29.25,1,9,24,-3,-6,STAT,60,LAT,LON,W,CRC
04/02/26 22:07:27,13.31,153.00,12.56,7.33,9.02,420.28,15.60,45.90,0.19,0.86,1.20,0.00,0.00,1,12.85,66.26,31.75,1,11,26,-4,-7,STAT,60,LAT,LON,W,CRC
04/02/26 22:08:27,13.32,146.19,13.13,7.46,8.99,420.10,15.60,45.90,0.16,0.92,1.13,0.00,0.00,1,12.81,62.40,30.50,1,13,24,-4,-6,STAT,60,LAT,LON,W,CRC
