DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,59,22,-3,-23,86,0,0.00000,0.00000,0,2564294540
06/28/26 03:56:51,18.79,132.33,9.99,14.01,19.71,406.72,17.40,59.50,1011.00,0.00,0.00,0.00,3.20,0.32,1,13.38,6.99,82.47,1,-19,17,2,3,STAT,60,LAT,LON,W,CRC
06/28/26 03:57:54,18.75,128.87,10.32,13.66,20.17,406.25,17.40,59.30,1011.00,0.00,0.00,0.00,334.60,0.29,1,13.38,6.60,76.39,1,-17,16,2,3,STAT,60,LAT,LON,W,CRC
06/28/26 03:58:51,18.74,132.73,9.13,15.20,19.86,406.10,17.40,59.60,1011.00,0.00,0.00,0.00,331.20,0.26,1,13.38,6.18,73.71,1,-18,17,1,4,STAT,60,LAT,LON,W,CRC
06/28/26 03:59:54,18.69,134.47,9.10,15.72,19.46,406.03,17.30,60.40,1011.00,0.00,0.00,0.00,6.70,0.35,1,13.38,4.17,79.18,1,-19,16,1,5,STAT,60,LAT,LON,W,CRC
06/28/26 04:00:52,18.65,129.37,9.37,15.44,19.07,406.01,17.30,60.70,1011.00,0.00,0.00,0.00,35.80,0.03,1,13.34,4.41,74.51,1,-16,15,2,4,STAT,60,LAT,LON,W,CRC
06/28/26 04:01:53,18.64,131.34,9.56,15.51,17.53,406.62,17.30,61.00,1011.00,0.00,0.00,0.00,122.10,0.23,1,13.34,3.56,77.64,1,-17,16,2,3,STAT,60,LAT,LON,W,CRC
06/28/26 04:02:54,18.59,136.26,7.36,15.33,17.87,406.87,17.20,61.20,1011.00,0.00,0.00,0.00,104.30,0.26,1,13.34,3.32,75.77,1,-19,18,1,3,STAT,60,LAT,LON,W,CRC
06/28/26 04:03:52,18.56,129.71,6.84,16.34,17.69,406.95,17.20,61.80,1011.00,0.00,0.00,0.00,143.90,0.32,1,13.34,3.26,81.03,1,-17,18,1,3,STAT,60,LAT,LON,W,CRC
06/28/26 04:04:54,18.54,125.81,8.69,16.51,17.62,407.60,17.20,62.20,1011.00,0.00,0.00,0.00,137.40,0.30,1,13.34,2.14,74.75,1,-15,16,2,3,STAT,60,LAT,LON,W,CRC
06/28/26 04:05:55,18.52,138.75,9.15,15.86,17.86,408.47,17.10,61.90,1011.00,0.00,0.00,0.00,175.80,0.24,1,13.31,0.61,74.73,1,-19,17,2,3,STAT,60,LAT,LON,W,CRC
06/28/26 04:06:51,18.47,138.56,9.03,15.71,18.70,408.80,17.00,62.30,1011.00,0.00,0.00,0.00,176.60,0.42,1,13.31,0.19,77.96,1,-19,16,2,3,STAT,60,LAT,LON,W,CRC
06/28/26 04:07:54,18.45,133.14,7.28,15.66,18.90,408.93,17.00,62.30,1012.00,0.00,0.00,0.00,350.30,0.16,1,13.31,0.05,73.90,1,-16,16,1,4,STAT,60,LAT,LON,W,CRC
06/28/26 04:08:55,18.41,142.58,7.36,16.51,17.04,408.98,16.90,62.80,1012.00,0.00,0.00,0.00,18.60,0.29,1,13.31,0.02,77.99,1,-18,17,2,3,STAT,60,LAT,LON,W,CRC
06/28/26 04:09:53,18.37,138.89,8.69,17.00,15.95,408.93,16.90,63.00,1011.00,0.00,0.00,0.00,52.10,0.32,1,13.31,0.00,76.87,1,-18,15,1,3,STAT,60,LAT,LON,W,CRC
06/28/26 04:10:57,18.35,138.16,8.90,16.46,15.27,408.98,16.90,64.30,1011.00,0.00,0.00,0.00,99.90,0.20,1,13.31,0.00,75.56,1,-19,16,1,3,STAT,60,LAT,LON,W,CRC
06/28/26 04:11:54,18.30,139.24,8.53,16.44,14.90,410.67,16.90,64.30,1012.00,0.00,0.00,0.00,117.70,0.24,1,13.27,0.00,73.23,1,-18,16,1,3,STAT,60,LAT,LON,W,CRC
06/28/26 04:12:57,18.26,141.25,9.08,16.10,14.83,412.83,16.80,63.90,1012.00,0.00,0.00,0.00,123.90,0.24,1,13.27,0.00,73.93,1,-20,15,2,4,STAT,60,LAT,LON,W,CRC
06/28/26 04:13:53,18.25,149.42,7.98,16.52,14.08,413.55,16.80,64.00,1012.00,0.00,0.00,0.00,108.40,0.23,1,13.27,0.00,73.71,1,-20,16,2,3,STAT,60,LAT,LON,W,CRC
06/28/26 04:14:56,18.18,146.87,7.04,15.84,16.53,413.84,16.70,64.10,1012.00,0.00,0.00,0.00,136.80,0.30,1,13.27,0.00,72.87,1,-17,17,1,2,STAT,60,LAT,LON,W,CRC
06/28/26 04:15:57,18.16,157.79,8.68,15.24,17.02,413.28,16.70,63.90,1012.00,0.00,0.00,0.00,133.10,0.21,1,13.27,0.00,73.44,1,-21,16,1,3,STAT,60,LAT,LON,W,CRC
06/28/26 04:16:59,18.14,156.67,8.90,15.98,16.29,411.18,16.70,64.00,1012.00,0.00,0.00,0.00,105.60,0.20,1,13.24,0.00,77.98,1,-21,16,1,3,STAT,60,LAT,LON,W,CRC
06/28/26 04:17:55,18.08,149.19,7.80,16.61,13.83,409.84,16.70,64.20,1012.00,0.00,0.00,0.00,114.10,0.20,1,13.24,0.00,81.93,1,-19,16,1,2,STAT,60,LAT,LON,W,CRC
06/28/26 04:18:57,18.06,151.63,8.74,16.72,15.18,409.22,16.70,64.60,1012.00,0.00,0.00,0.00,105.10,0.22,1,13.24,0.00,83.59,1,-19,15,1,3,STAT,60,LAT,LON,W,CRC
06/28/26 04:19:53,18.03,145.00,8.22,16.56,17.31,409.17,16.70,65.20,1012.00,0.00,0.00,0.00,121.20,0.24,1,13.24,0.00,81.98,1,-17,15,1,4,STAT,60,LAT,LON,W,CRC
06/28/26 04:20:55,17.98,150.63,7.92,16.61,16.70,410.56,16.70,65.50,1012.00,0.00,0.00,0.00,127.90,0.20,1,13.24,0.00,78.37,1,-19,16,0,4,STAT,60,LAT,LON,W,CRC
06/28/26 04:21:57,17.96,148.96,7.77,17.70,13.46,411.65,16.70,65.30,1012.00,0.00,0.00,0.00,64.40,0.22,1,13.24,0.00,74.23,1,-18,16,2,3,STAT,60,LAT,LON,W,CRC
06/28/26 04:22:58,17.94,148.69,7.47,17.61,15.75,412.36,16.70,65.70,1012.00,0.00,0.00,0.00,70.50,0.10,1,13.24,0.00,75.07,1,-18,16,2,4,STAT,60,LAT,LON,W,CRC
06/28/26 04:23:56,17.88,150.88,8.71,17.01,15.41,413.11,16.70,65.70,1012.00,0.00,0.00,0.00,83.30,0.14,1,13.24,0.00,82.63,1,-18,14,2,4,STAT,60,LAT,LON,W,CRC
06/28/26 04:24:53,17.86,150.11,8.38,16.90,16.03,413.71,16.70,65.10,1012.00,0.00,0.00,0.00,103.90,0.09,1,13.24,0.00,83.08,1,-19,15,2,3,STAT,60,LAT,LON,W,CRC
