co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
284.58,567.6,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.91,5.77,36.66,5.99,12.85,6.76,671929328,34.3,MOD-00627,26.8,2026-05-03T01:27:39,2026-05-02T18:27:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671929158
281.27,568.2,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.91,5.73,35.02,6.55,12.38,7.53,671929326,34.5,MOD-00627,26.9,2026-05-03T01:26:39,2026-05-02T18:26:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671929156
270.34,570.85,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.93,5.73,35.03,7.32,10.47,8.19,671927062,34.3,MOD-00627,26.9,2026-05-03T01:25:39,2026-05-02T18:25:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671926892
256.47,568.2,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.95,5.75,34.83,6.39,23.97,7.39,671927060,34.2,MOD-00627,26.9,2026-05-03T01:24:39,2026-05-02T18:24:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671926890
260.0,566.4,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.94,5.74,36.32,6.49,18.56,7.38,671927061,34.0,MOD-00627,27.0,2026-05-03T01:23:39,2026-05-02T18:23:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671926891
257.13,564.35,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.86,5.73,34.83,6.59,23.56,7.35,671927059,34.0,MOD-00627,27.0,2026-05-03T01:22:39,2026-05-02T18:22:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671926889
244.66,567.0,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.92,5.72,34.62,6.78,9.95,7.59,671924736,33.8,MOD-00627,27.1,2026-05-03T01:21:39,2026-05-02T18:21:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671924566
247.94,565.67,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.88,5.71,33.92,7.01,13.11,7.83,671924733,33.8,MOD-00627,27.1,2026-05-03T01:20:39,2026-05-02T18:20:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671924563
252.23,567.0,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.8,5.68,33.79,6.16,11.3,6.79,671924734,33.7,MOD-00627,27.2,2026-05-03T01:19:39,2026-05-02T18:19:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671924564
263.0,566.52,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.77,5.64,31.01,6.32,24.68,7.1,671924735,33.7,MOD-00627,27.3,2026-05-03T01:18:39,2026-05-02T18:18:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671924565
252.27,565.79,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,5.63,28.02,6.87,10.52,7.86,671922458,33.8,MOD-00627,27.3,2026-05-03T01:17:39,2026-05-02T18:17:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671922288
252.75,566.04,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,5.64,29.18,6.39,10.26,7.08,671922457,33.7,MOD-00627,27.3,2026-05-03T01:16:39,2026-05-02T18:16:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671922287
241.57,566.64,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.82,5.7,32.63,6.67,11.56,7.61,671922459,34.0,MOD-00627,27.4,2026-05-03T01:15:39,2026-05-02T18:15:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671922289
227.22,564.95,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,5.7,35.98,6.23,10.5,6.99,671922460,34.0,MOD-00627,27.4,2026-05-03T01:14:39,2026-05-02T18:14:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671922290
229.93,564.71,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,5.67,35.4,6.26,8.21,7.03,671920191,33.8,MOD-00627,27.5,2026-05-03T01:13:39,2026-05-02T18:13:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671920021
222.73,563.63,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.89,5.63,37.01,6.3,11.82,7.26,671920190,33.7,MOD-00627,27.6,2026-05-03T01:12:39,2026-05-02T18:12:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671920020
233.94,565.43,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,5.57,36.36,6.33,9.18,7.33,671920192,33.5,MOD-00627,27.6,2026-05-03T01:11:39,2026-05-02T18:11:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671920022
220.93,565.43,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,5.6,34.28,7.59,10.2,8.36,671920189,33.5,MOD-00627,27.7,2026-05-03T01:10:39,2026-05-02T18:10:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671920019
238.41,564.35,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,5.58,35.98,6.99,10.86,7.94,671917881,33.3,MOD-00627,27.8,2026-05-03T01:09:39,2026-05-02T18:09:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671917711
234.23,564.23,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,5.53,35.1,7.05,10.19,8.09,671917880,33.4,MOD-00627,27.8,2026-05-03T01:08:39,2026-05-02T18:08:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671917710
230.1,564.47,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,5.57,35.86,7.14,14.15,7.94,671917882,33.6,MOD-00627,27.9,2026-05-03T01:07:39,2026-05-02T18:07:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671917712
235.17,562.9,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.79,5.54,35.88,7.13,17.43,8.02,671917879,33.4,MOD-00627,27.9,2026-05-03T01:06:39,2026-05-02T18:06:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671917709
240.68,565.31,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,5.49,36.12,8.19,14.39,9.05,671915604,33.3,MOD-00627,28.0,2026-05-03T01:05:39,2026-05-02T18:05:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671915434
237.85,565.67,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.79,5.55,33.78,6.42,13.67,7.29,671915606,33.4,MOD-00627,28.1,2026-05-03T01:04:39,2026-05-02T18:04:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671915436
230.88,563.99,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,5.48,34.4,6.94,9.42,7.84,671915605,33.4,MOD-00627,28.1,2026-05-03T01:03:39,2026-05-02T18:03:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671915435
232.22,563.87,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.77,5.5,35.05,7.01,12.02,8.03,671915603,33.4,MOD-00627,28.2,2026-05-03T01:02:39,2026-05-02T18:02:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671915433
227.44,565.43,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.77,5.48,35.98,6.38,10.78,7.2,671913331,33.2,MOD-00627,28.2,2026-05-03T01:01:39,2026-05-02T18:01:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671913162
222.84,564.59,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,5.36,37.06,6.59,9.76,7.58,671913329,32.9,MOD-00627,28.3,2026-05-03T01:00:39,2026-05-02T18:00:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671913159
227.32,563.51,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,5.38,34.3,7.09,11.98,7.75,671913328,33.1,MOD-00627,28.4,2026-05-03T00:59:39,2026-05-02T17:59:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671913158
230.26,562.18,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,5.43,35.18,6.38,16.67,7.53,671913330,33.0,MOD-00627,28.4,2026-05-03T00:58:39,2026-05-02T17:58:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671913160
227.98,566.04,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,5.33,35.34,6.0,8.9,6.72,671911029,32.9,MOD-00627,28.5,2026-05-03T00:57:39,2026-05-02T17:57:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671910859
225.22,562.78,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,5.32,37.27,6.67,8.64,7.66,671911030,32.9,MOD-00627,28.6,2026-05-03T00:56:39,2026-05-02T17:56:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671910860
218.84,564.35,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,5.32,36.69,6.69,16.37,7.64,671911028,32.8,MOD-00627,28.7,2026-05-03T00:55:39,2026-05-02T17:55:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671910858
212.38,565.55,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,5.3,36.34,6.11,8.08,6.92,671911027,32.8,MOD-00627,28.8,2026-05-03T00:54:39,2026-05-02T17:54:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671910857
210.95,565.19,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,5.27,36.37,6.38,9.69,7.3,671908715,32.5,MOD-00627,28.8,2026-05-03T00:53:39,2026-05-02T17:53:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671908546
206.48,565.19,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.74,5.31,36.1,6.92,11.88,7.92,671908714,32.6,MOD-00627,28.9,2026-05-03T00:52:39,2026-05-02T17:52:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671908544
204.49,564.83,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,5.22,35.25,6.79,22.78,7.58,671908713,32.1,MOD-00627,29.0,2026-05-03T00:51:39,2026-05-02T17:51:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671908543
209.79,563.51,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,5.22,36.71,7.46,23.89,8.37,671908716,32.3,MOD-00627,29.1,2026-05-03T00:50:39,2026-05-02T17:50:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671908545
211.09,564.35,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,5.23,36.02,5.9,9.44,6.86,671906433,32.2,MOD-00627,29.1,2026-05-03T00:49:39,2026-05-02T17:49:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671906263
225.76,564.35,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,5.2,35.36,6.21,8.02,6.98,671906435,31.9,MOD-00627,29.2,2026-05-03T00:48:39,2026-05-02T17:48:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671906265
231.61,563.15,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.66,5.25,33.95,6.59,8.88,7.43,671906434,31.9,MOD-00627,29.3,2026-05-03T00:47:39,2026-05-02T17:47:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671906264
236.54,564.11,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,5.29,34.16,6.46,23.43,7.43,671906432,31.9,MOD-00627,29.3,2026-05-03T00:46:39,2026-05-02T17:46:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671906262
