co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
213.68,265.43,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,5.79,40.26,1.5,9.69,1.81,678479214,33.1,MOD-00620,24.0,2026-05-10T23:22:33,2026-05-10T16:22:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/678479044
211.11,265.43,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.28,5.58,42.23,1.41,1.96,1.68,678479216,32.1,MOD-00620,24.0,2026-05-10T23:21:33,2026-05-10T16:21:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/678479047
208.01,265.43,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.28,5.55,42.19,1.74,5.37,2.01,678479212,32.0,MOD-00620,24.1,2026-05-10T23:20:33,2026-05-10T16:20:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/678479042
219.7,265.43,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.34,5.52,40.64,1.59,12.25,1.83,678479218,31.7,MOD-00620,24.1,2026-05-10T23:19:33,2026-05-10T16:19:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/678479049
208.44,265.43,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.35,5.42,41.32,1.43,12.91,1.79,678476928,30.8,MOD-00620,24.1,2026-05-10T23:18:33,2026-05-10T16:18:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/678476758
212.2,265.43,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.31,5.41,41.12,1.18,14.1,1.54,678476929,30.7,MOD-00620,24.1,2026-05-10T23:17:33,2026-05-10T16:17:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/678476759
260.72,265.43,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.32,5.44,41.09,1.3,2.67,1.46,678476926,31.1,MOD-00620,24.1,2026-05-10T23:16:33,2026-05-10T16:16:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/678476755
239.61,265.43,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.28,5.4,41.36,1.57,23.82,1.84,678476927,30.8,MOD-00620,24.1,2026-05-10T23:15:33,2026-05-10T16:15:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/678476754
225.03,265.43,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.26,5.5,41.04,1.56,27.77,2.07,678474591,31.7,MOD-00620,24.1,2026-05-10T23:14:33,2026-05-10T16:14:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/678474421
221.61,265.43,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.28,5.54,39.62,1.89,22.54,2.52,678474589,31.9,MOD-00620,24.1,2026-05-10T23:13:33,2026-05-10T16:13:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/678474419
