co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
307.53,699.97,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.99,8.56,7.07,2.87,3.68,3.15,701654126,53.1,MOD-00632,18.6,2026-06-08T19:13:57,2026-06-08T12:13:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/701653924
304.45,699.97,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.87,8.86,6.46,2.94,3.75,3.21,701654125,53.4,MOD-00632,18.6,2026-06-08T19:12:57,2026-06-08T12:12:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/701653925
313.7,698.04,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.98,7.99,7.75,2.5,4.14,2.66,701654127,53.5,MOD-00632,18.5,2026-06-08T19:11:57,2026-06-08T12:11:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/701653926
311.78,694.31,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.86,9.51,6.65,2.77,3.78,3.15,701654122,53.9,MOD-00632,18.5,2026-06-08T19:10:57,2026-06-08T12:10:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/701653921
306.64,695.03,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.0,9.46,6.58,2.83,7.05,3.24,701651852,54.8,MOD-00632,18.5,2026-06-08T19:09:57,2026-06-08T12:09:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/701651651
304.66,695.39,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.64,11.55,5.85,2.69,5.69,3.05,701651854,54.7,MOD-00632,18.5,2026-06-08T19:08:57,2026-06-08T12:08:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/701651652
315.27,697.32,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.74,9.53,7.13,3.32,4.27,3.62,701651853,53.6,MOD-00632,18.5,2026-06-08T19:07:57,2026-06-08T12:07:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/701651654
316.26,698.77,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.95,7.49,8.09,3.19,6.39,3.52,701651855,52.2,MOD-00632,18.5,2026-06-08T19:06:57,2026-06-08T12:06:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/701651653
313.49,700.57,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.26,7.98,5.9,3.88,7.33,4.32,701649599,53.8,MOD-00632,18.5,2026-06-08T19:05:57,2026-06-08T12:05:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/701649398
313.83,699.61,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.98,8.26,5.32,3.57,7.75,4.13,701649598,53.9,MOD-00632,18.5,2026-06-08T19:04:57,2026-06-08T12:04:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/701649396
