DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,19,-3,-15,86,0,0.00000,0.00000,0,422830977
07/15/26 03:55:32,22.37,313.56,8.30,17.41,13.05,429.12,18.60,58.90,1009.00,6.71,12.09,12.69,60.20,0.20,1,13.31,0.00,80.46,1,-41,20,7,7,STAT,60,LAT,LON,W,CRC
07/15/26 03:56:34,22.27,252.43,8.52,16.27,13.62,429.69,18.50,59.10,1009.00,6.44,11.79,12.48,65.80,0.18,1,13.31,0.00,74.75,1,-22,20,8,7,STAT,60,LAT,LON,W,CRC
07/15/26 03:57:35,22.16,202.86,8.69,15.51,12.92,430.89,18.40,58.90,1009.00,6.53,11.31,11.99,66.30,0.23,1,13.31,0.00,75.99,1,-9,18,8,7,STAT,60,LAT,LON,W,CRC
07/15/26 03:58:37,22.06,227.51,10.50,15.94,12.15,430.96,18.30,58.30,1009.00,6.30,11.15,11.68,68.20,0.32,1,13.31,0.00,74.28,1,-17,18,9,7,STAT,60,LAT,LON,W,CRC
07/15/26 03:59:34,21.96,236.98,9.66,16.87,11.52,430.99,18.30,58.30,1009.00,6.70,11.76,12.09,78.10,0.32,1,13.31,0.00,75.00,1,-20,17,9,7,STAT,60,LAT,LON,W,CRC
07/15/26 04:00:37,21.86,227.12,9.40,16.28,13.41,430.83,18.20,59.30,1009.00,6.36,12.96,13.19,82.60,0.33,1,13.27,0.00,77.47,1,-19,17,9,8,STAT,60,LAT,LON,W,CRC
07/15/26 04:01:34,21.77,241.05,9.38,15.02,14.83,430.39,18.10,58.00,1009.00,6.30,11.81,11.92,78.20,0.31,1,13.27,0.00,82.50,1,-23,17,8,8,STAT,60,LAT,LON,W,CRC
07/15/26 04:02:36,21.67,208.34,9.89,14.72,14.89,430.14,18.00,58.30,1009.00,7.05,12.30,13.34,73.10,0.37,1,13.27,0.00,82.28,1,-15,17,8,8,STAT,60,LAT,LON,W,CRC
07/15/26 04:03:33,21.57,221.57,9.21,15.88,14.42,429.47,18.00,59.00,1009.00,7.08,12.38,12.93,71.20,0.31,1,13.27,0.00,80.75,1,-19,18,8,8,STAT,60,LAT,LON,W,CRC
07/15/26 04:04:34,21.47,222.92,7.17,17.94,13.38,429.17,17.90,59.60,1009.00,6.70,12.32,12.90,71.90,0.29,1,13.27,0.00,79.80,1,-19,17,8,7,STAT,60,LAT,LON,W,CRC
07/15/26 04:05:36,21.37,226.10,9.04,17.31,13.49,429.64,17.80,60.40,1009.00,6.06,11.51,12.06,73.70,0.26,1,13.27,0.00,74.67,1,-18,15,8,7,STAT,60,LAT,LON,W,CRC
07/15/26 04:06:37,21.27,207.64,9.39,17.68,12.09,429.96,17.70,61.00,1009.00,6.54,11.44,12.41,77.00,0.25,1,13.27,0.00,73.27,1,-13,16,8,6,STAT,60,LAT,LON,W,CRC
07/15/26 04:07:34,21.18,209.00,8.12,17.29,12.38,430.60,17.60,60.80,1009.00,6.51,11.08,11.50,77.40,0.22,1,13.27,0.00,78.50,1,-14,17,8,6,STAT,60,LAT,LON,W,CRC
07/15/26 04:08:37,21.08,259.64,9.33,16.62,12.96,430.86,17.60,60.90,1009.00,6.05,11.02,11.41,78.10,0.23,1,13.27,0.00,77.38,1,-29,16,8,7,STAT,60,LAT,LON,W,CRC
07/15/26 04:09:33,20.99,237.77,9.35,17.46,12.45,431.35,17.50,61.20,1009.00,6.06,12.09,12.60,76.80,0.24,1,13.27,0.00,74.37,1,-23,15,7,7,STAT,60,LAT,LON,W,CRC
07/15/26 04:10:35,20.90,248.92,10.13,17.34,13.33,432.07,17.50,61.30,1009.00,6.21,11.65,12.10,106.80,0.16,1,13.27,0.00,73.21,1,-11,14,7,7,STAT,60,LAT,LON,W,CRC
07/15/26 04:11:37,20.80,257.01,10.62,16.60,13.27,432.06,17.40,60.90,1009.00,6.92,11.64,11.91,101.10,0.12,1,13.24,0.00,73.59,1,-20,14,7,7,STAT,60,LAT,LON,W,CRC
07/15/26 04:12:34,20.72,286.75,9.37,18.79,11.44,432.02,17.40,61.30,1009.00,6.28,12.21,12.57,96.80,0.13,1,13.24,0.00,75.23,1,-33,15,7,7,STAT,60,LAT,LON,W,CRC
07/15/26 04:13:36,20.63,307.17,9.37,18.28,12.26,432.01,17.30,61.60,1009.00,6.30,11.59,12.05,69.90,0.22,1,13.24,0.00,77.96,1,-41,15,7,7,STAT,60,LAT,LON,W,CRC
07/15/26 04:14:33,20.55,298.08,9.16,17.64,13.11,432.00,17.20,61.70,1009.00,6.32,11.12,11.44,66.70,0.26,1,13.24,0.00,77.68,1,-39,15,7,6,STAT,60,LAT,LON,W,CRC
07/15/26 04:15:36,20.46,283.23,8.47,17.29,12.81,432.54,17.20,62.20,1009.00,6.64,12.51,13.26,81.70,0.25,1,13.24,0.00,79.46,1,-35,16,6,6,STAT,60,LAT,LON,W,CRC
07/15/26 04:16:38,20.37,278.28,9.27,17.47,12.96,433.30,17.10,62.30,1009.00,6.31,12.41,13.12,69.00,0.23,1,13.24,0.00,78.04,1,-34,14,7,6,STAT,60,LAT,LON,W,CRC
07/15/26 04:17:35,20.29,296.79,9.65,17.51,12.33,433.11,17.00,62.50,1009.00,6.25,12.83,13.46,74.80,0.29,1,13.24,0.00,80.83,1,-39,13,7,6,STAT,60,LAT,LON,W,CRC
07/15/26 04:18:36,20.22,270.27,8.93,17.03,13.24,433.04,17.00,62.40,1009.00,6.57,12.65,13.23,72.90,0.34,1,13.24,0.00,78.90,1,-32,13,6,6,STAT,60,LAT,LON,W,CRC
07/15/26 04:19:38,20.15,255.37,9.14,16.96,13.84,433.01,16.90,62.70,1009.00,6.52,11.57,11.77,71.50,0.38,1,13.24,0.00,74.24,1,-28,13,7,6,STAT,60,LAT,LON,W,CRC
07/15/26 04:20:36,20.07,277.61,9.43,17.72,12.89,433.01,16.90,62.90,1009.00,6.44,11.68,12.12,82.80,0.27,1,13.24,0.00,75.31,1,-35,13,6,6,STAT,60,LAT,LON,W,CRC
