co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
314.94,473.63,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.38,5.38,12.91,7.18,21.17,7.69,503444672,65.2,MOD-00625,20.1,2025-09-27T21:43:33,2025-09-27T14:43:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/503444526
314.41,468.09,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.33,5.4,12.94,7.12,14.32,7.68,503444674,64.8,MOD-00625,20.1,2025-09-27T21:42:33,2025-09-27T14:42:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/503444528
312.91,471.94,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.64,5.19,11.83,6.54,27.12,7.04,503444675,64.6,MOD-00625,20.1,2025-09-27T21:41:33,2025-09-27T14:41:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/503444527
315.02,473.87,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.13,5.06,11.92,5.64,7.18,6.21,503444673,65.1,MOD-00625,20.1,2025-09-27T21:40:33,2025-09-27T14:40:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/503444525
333.47,473.99,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.45,5.63,10.39,5.76,26.84,6.32,503442359,65.1,MOD-00625,20.1,2025-09-27T21:39:33,2025-09-27T14:39:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/503442214
335.11,475.8,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.3,6.93,7.12,6.47,18.61,7.16,503442356,65.1,MOD-00625,20.1,2025-09-27T21:38:33,2025-09-27T14:38:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/503442207
373.38,474.83,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.37,7.97,6.02,7.8,19.64,8.3,503442352,65.5,MOD-00625,20.1,2025-09-27T21:37:33,2025-09-27T14:37:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/503442205
423.08,474.95,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.3,6.72,7.68,8.89,11.33,9.56,503442354,65.4,MOD-00625,20.1,2025-09-27T21:36:33,2025-09-27T14:36:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/503442206
508.1,477.6,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.64,6.52,6.86,14.24,19.75,14.87,503439965,65.8,MOD-00625,20.1,2025-09-27T21:35:33,2025-09-27T14:35:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/503439818
525.11,479.89,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.76,6.88,8.41,11.08,17.19,11.81,503439964,66.1,MOD-00625,20.1,2025-09-27T21:34:33,2025-09-27T14:34:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/503439817
