DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,4,-8,-35,86,0,0.00000,0.00000,0,3936658941
03/22/26 03:55:03,7.62,142.98,9.13,26.70,25.91,400.41,6.70,66.60,1021.00,0.07,0.64,1.30,116.70,2.46,0,13.27,0.00,77.42,1,-8,7,1,1,STAT,60,LAT,LON,W,CRC
03/22/26 03:56:05,7.63,143.72,10.46,28.40,23.29,400.14,6.70,66.30,1021.00,0.12,0.75,1.18,119.70,2.28,0,13.27,0.00,90.32,1,-7,6,2,0,STAT,60,LAT,LON,W,CRC
03/22/26 03:57:04,7.64,143.53,10.44,24.60,26.45,400.41,6.80,66.70,1021.00,0.05,0.45,0.72,119.70,2.17,0,13.27,0.00,74.19,1,-7,5,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 03:58:07,7.64,144.36,10.28,25.39,25.34,400.51,6.80,66.70,1021.00,0.02,0.21,0.30,119.00,2.68,0,13.27,0.00,87.10,1,-7,5,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 03:59:05,7.67,139.28,10.72,25.34,25.79,400.31,6.80,66.70,1021.00,0.01,0.36,0.40,120.00,3.19,0,13.27,0.00,77.42,1,-7,5,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:00:08,7.71,141.58,10.49,24.49,27.44,400.11,6.90,66.70,1021.00,0.00,0.13,0.14,118.60,3.64,0,13.27,0.00,74.19,1,-7,6,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:01:06,7.73,139.47,10.58,26.93,22.93,400.13,6.90,67.90,1021.00,0.00,0.56,0.56,122.90,1.55,0,13.27,0.00,80.65,1,-6,6,1,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:02:03,7.74,140.65,11.57,24.90,24.84,400.66,6.90,67.40,1021.00,0.05,0.57,0.57,120.50,1.72,0,13.27,0.00,74.19,1,-4,5,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:03:06,7.74,140.84,13.45,22.90,25.41,400.75,6.90,67.20,1021.00,0.02,0.63,0.91,116.60,2.46,0,13.27,0.00,74.19,1,-7,4,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:04:04,7.77,140.14,11.58,25.35,24.30,400.29,6.90,66.60,1021.00,0.01,0.56,0.85,118.00,2.97,0,13.27,0.00,77.42,1,-7,5,0,0,STAT,60,LAT,LON,W,CRC
