co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
175.41,600.8,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,5.59,20.69,2.94,5.05,3.3,745504394,33.3,MOD-00623,28.5,2026-08-03T00:53:31,2026-08-02T17:53:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/745504184
173.02,601.04,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.6,5.59,20.46,1.95,4.3,2.23,745504395,33.2,MOD-00623,28.5,2026-08-03T00:52:31,2026-08-02T17:52:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/745504185
162.55,601.16,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,5.59,19.48,2.2,3.58,2.41,745504391,33.5,MOD-00623,28.5,2026-08-03T00:51:31,2026-08-02T17:51:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/745504182
167.95,600.8,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.57,5.6,20.65,3.21,4.68,3.74,745504393,33.4,MOD-00623,28.5,2026-08-03T00:50:31,2026-08-02T17:50:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/745504183
158.19,600.44,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.51,5.58,19.7,1.65,5.7,1.87,745502146,32.7,MOD-00623,28.5,2026-08-03T00:49:31,2026-08-02T17:49:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/745501936
163.03,600.8,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.52,5.59,18.8,2.05,4.55,2.33,745502148,32.4,MOD-00623,28.6,2026-08-03T00:48:31,2026-08-02T17:48:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/745501937
145.94,600.92,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.5,5.45,20.47,1.97,4.03,2.18,745502147,32.2,MOD-00623,28.6,2026-08-03T00:47:31,2026-08-02T17:47:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/745501938
172.12,597.79,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.46,5.57,19.39,2.46,3.44,2.85,745502145,32.3,MOD-00623,28.6,2026-08-03T00:46:31,2026-08-02T17:46:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/745501935
156.27,598.99,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.39,5.42,20.14,2.41,3.74,2.79,745499900,32.1,MOD-00623,28.6,2026-08-03T00:45:31,2026-08-02T17:45:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/745499690
170.52,601.88,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.31,5.58,18.91,3.34,6.75,4.13,745499899,32.4,MOD-00623,28.7,2026-08-03T00:44:31,2026-08-02T17:44:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/745499689
157.39,599.47,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.41,5.51,18.83,2.15,3.51,2.43,745499897,32.4,MOD-00623,28.7,2026-08-03T00:43:31,2026-08-02T17:43:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/745499687
158.89,602.0,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.49,5.61,19.56,3.07,6.44,3.48,745499898,32.6,MOD-00623,28.7,2026-08-03T00:42:31,2026-08-02T17:42:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/745499688
153.36,602.12,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.44,5.53,19.62,2.89,7.67,3.92,745497721,32.3,MOD-00623,28.7,2026-08-03T00:41:31,2026-08-02T17:41:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/745497511
