co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
884.02,540.6,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.52,24.69,5.84,21.03,48.8,23.13,596821295,54.6,MOD-00625,11.7,2026-01-28T03:34:36,2026-01-27T19:34:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596821144
890.17,542.77,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.58,22.86,7.45,20.32,57.04,22.12,596821298,54.6,MOD-00625,11.7,2026-01-28T03:33:36,2026-01-27T19:33:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596821147
902.33,544.57,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",57.71,25.87,5.12,20.83,52.92,22.9,596821296,54.8,MOD-00625,11.7,2026-01-28T03:32:36,2026-01-27T19:32:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596821145
884.77,545.05,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.6,23.87,6.41,20.65,50.71,22.69,596821297,54.7,MOD-00625,11.7,2026-01-28T03:31:36,2026-01-27T19:31:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596821146
892.42,548.07,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.73,25.32,6.6,21.01,55.87,23.07,596819695,54.9,MOD-00625,11.7,2026-01-28T03:30:36,2026-01-27T19:30:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596819545
890.78,544.57,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",57.76,24.68,6.27,20.86,43.42,22.93,596819698,54.9,MOD-00625,11.7,2026-01-28T03:29:36,2026-01-27T19:29:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596819547
897.68,548.91,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.33,24.67,6.26,22.05,46.35,23.57,596819696,55.0,MOD-00625,11.7,2026-01-28T03:28:36,2026-01-27T19:28:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596819546
902.12,544.81,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.89,22.93,6.05,23.51,47.27,25.53,596819694,55.1,MOD-00625,11.7,2026-01-28T03:27:36,2026-01-27T19:27:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596819543
904.1,544.69,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.72,24.67,5.79,22.13,43.3,24.16,596818073,55.2,MOD-00625,11.7,2026-01-28T03:26:36,2026-01-27T19:26:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596817922
909.29,554.21,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.88,25.8,5.99,23.54,47.34,25.4,596818075,55.4,MOD-00625,11.7,2026-01-28T03:25:36,2026-01-27T19:25:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/596817925
