co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
502.04,207.35,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.14,9.91,7.36,10.78,25.46,11.88,779491558,65.3,MOD-00627,19.9,2026-09-13T03:30:06,2026-09-12T20:30:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/779491233
536.69,207.35,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.34,10.17,6.76,10.59,34.35,11.52,779491559,65.6,MOD-00627,19.9,2026-09-13T03:29:06,2026-09-12T20:29:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/779491234
555.32,207.35,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.22,9.86,8.24,11.3,16.6,12.25,779489281,65.5,MOD-00627,20.0,2026-09-13T03:28:06,2026-09-12T20:28:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/779488955
562.63,207.35,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.9,9.34,7.57,10.84,23.5,11.54,779489280,65.6,MOD-00627,20.0,2026-09-13T03:27:06,2026-09-12T20:27:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/779488956
614.85,207.35,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.72,10.63,7.84,11.5,35.56,12.51,779489279,66.0,MOD-00627,20.0,2026-09-13T03:26:06,2026-09-12T20:26:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/779488954
669.94,207.35,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.21,10.37,7.52,11.07,15.79,12.21,779489278,65.8,MOD-00627,20.0,2026-09-13T03:25:05,2026-09-12T20:25:05,https://api.quant-aq.com/v1/devices/MOD-00627/data/779488953
714.24,207.35,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.99,10.64,7.85,11.68,19.26,12.68,779486977,65.8,MOD-00627,20.0,2026-09-13T03:24:05,2026-09-12T20:24:05,https://api.quant-aq.com/v1/devices/MOD-00627/data/779486653
619.78,207.35,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.77,10.12,7.67,11.47,20.37,12.48,779486979,65.4,MOD-00627,20.0,2026-09-13T03:23:05,2026-09-12T20:23:05,https://api.quant-aq.com/v1/devices/MOD-00627/data/779486654
568.59,207.35,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.11,10.65,6.06,11.47,18.51,12.23,779486978,65.3,MOD-00627,20.0,2026-09-13T03:22:05,2026-09-12T20:22:05,https://api.quant-aq.com/v1/devices/MOD-00627/data/779486652
511.11,207.35,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.98,9.11,9.12,10.17,17.62,11.16,779486980,64.8,MOD-00627,20.0,2026-09-13T03:21:05,2026-09-12T20:21:05,https://api.quant-aq.com/v1/devices/MOD-00627/data/779486655
496.35,207.35,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.98,9.11,8.66,10.65,16.47,11.65,779484647,64.8,MOD-00627,20.0,2026-09-13T03:20:05,2026-09-12T20:20:05,https://api.quant-aq.com/v1/devices/MOD-00627/data/779484322
479.33,207.35,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,8.38,9.06,10.55,18.99,11.39,779484648,64.5,MOD-00627,20.0,2026-09-13T03:19:05,2026-09-12T20:19:05,https://api.quant-aq.com/v1/devices/MOD-00627/data/779484323
463.41,207.35,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,9.37,8.57,9.24,12.37,10.22,779484645,64.4,MOD-00627,20.0,2026-09-13T03:18:05,2026-09-12T20:18:05,https://api.quant-aq.com/v1/devices/MOD-00627/data/779484321
416.87,207.35,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.92,7.49,10.49,8.83,28.25,9.55,779484646,64.1,MOD-00627,20.0,2026-09-13T03:17:05,2026-09-12T20:17:05,https://api.quant-aq.com/v1/devices/MOD-00627/data/779484320
429.92,207.35,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,8.16,10.11,8.94,15.0,9.63,779482355,64.2,MOD-00627,20.0,2026-09-13T03:16:05,2026-09-12T20:16:05,https://api.quant-aq.com/v1/devices/MOD-00627/data/779482030
392.67,207.35,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.85,7.71,10.37,8.26,15.9,9.02,779482356,64.1,MOD-00627,20.0,2026-09-13T03:15:05,2026-09-12T20:15:05,https://api.quant-aq.com/v1/devices/MOD-00627/data/779482031
377.43,207.35,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.65,7.27,10.61,7.54,19.11,8.45,779482357,64.2,MOD-00627,20.0,2026-09-13T03:14:04,2026-09-12T20:14:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/779482032
379.07,207.35,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.72,7.48,11.85,7.68,16.03,8.51,779482354,64.2,MOD-00627,20.0,2026-09-13T03:13:04,2026-09-12T20:13:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/779482029
379.0,207.35,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.58,7.27,11.51,8.01,13.88,8.84,779480108,64.3,MOD-00627,20.0,2026-09-13T03:12:04,2026-09-12T20:12:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/779479783
378.92,207.35,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.57,7.92,9.77,8.24,18.92,8.96,779480106,64.4,MOD-00627,20.0,2026-09-13T03:11:04,2026-09-12T20:11:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/779479781
375.09,207.35,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.5,7.91,10.66,8.56,18.92,9.19,779480107,64.6,MOD-00627,20.0,2026-09-13T03:10:04,2026-09-12T20:10:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/779479782
375.84,207.35,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.56,8.37,10.87,8.27,19.12,8.86,779480109,64.7,MOD-00627,20.0,2026-09-13T03:09:04,2026-09-12T20:09:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/779479784
370.04,207.35,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.51,7.7,11.27,8.08,13.12,8.8,779477762,64.2,MOD-00627,20.0,2026-09-13T03:08:04,2026-09-12T20:08:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/779477436
375.18,207.35,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.66,6.89,11.79,9.1,14.56,9.93,779477763,63.9,MOD-00627,20.0,2026-09-13T03:07:04,2026-09-12T20:07:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/779477438
372.91,207.35,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.72,7.07,10.73,8.2,13.15,8.92,779477760,64.2,MOD-00627,20.0,2026-09-13T03:06:04,2026-09-12T20:06:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/779477435
377.24,207.35,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.86,7.71,10.36,7.32,13.28,8.17,779477761,64.3,MOD-00627,19.9,2026-09-13T03:05:04,2026-09-12T20:05:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/779477437
375.82,207.35,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.53,7.5,11.88,7.97,12.79,8.96,779475485,64.0,MOD-00627,19.9,2026-09-13T03:04:04,2026-09-12T20:04:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/779475160
371.85,207.35,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.75,7.51,11.89,8.13,18.48,8.71,779475487,63.8,MOD-00627,19.9,2026-09-13T03:03:04,2026-09-12T20:03:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/779475162
370.62,207.35,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.68,7.51,10.98,8.08,15.21,8.85,779475486,63.8,MOD-00627,19.9,2026-09-13T03:02:04,2026-09-12T20:02:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/779475161
378.76,207.35,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.61,7.51,11.89,8.27,12.45,8.88,779475488,63.9,MOD-00627,19.9,2026-09-13T03:01:04,2026-09-12T20:01:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/779475163
376.64,207.35,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.74,7.09,12.58,8.25,10.43,8.98,779473185,64.0,MOD-00627,19.9,2026-09-13T03:00:03,2026-09-12T20:00:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/779472858
383.13,207.35,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.67,7.5,11.41,7.73,13.6,8.57,779473186,64.1,MOD-00627,19.9,2026-09-13T02:59:03,2026-09-12T19:59:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/779472862
376.83,207.35,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.8,7.28,11.52,8.31,14.07,9.04,779473184,64.3,MOD-00627,19.9,2026-09-13T02:58:03,2026-09-12T19:58:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/779472860
379.22,207.35,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.72,7.49,12.3,7.73,18.16,8.5,779473183,64.4,MOD-00627,19.9,2026-09-13T02:57:03,2026-09-12T19:57:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/779472859
377.92,207.47,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.72,7.48,10.47,7.87,14.78,8.48,779470822,64.5,MOD-00627,19.9,2026-09-13T02:56:03,2026-09-12T19:56:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/779470500
381.13,207.35,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.72,7.26,11.5,7.51,9.91,8.27,779470824,64.6,MOD-00627,19.9,2026-09-13T02:55:03,2026-09-12T19:55:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/779470498
382.29,207.35,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.78,7.69,11.25,7.74,14.6,8.66,779470829,64.7,MOD-00627,19.9,2026-09-13T02:54:03,2026-09-12T19:54:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/779470501
383.52,207.35,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.78,7.47,11.37,7.44,12.78,8.06,779470826,64.7,MOD-00627,19.9,2026-09-13T02:53:03,2026-09-12T19:53:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/779470502
394.12,207.35,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.84,7.25,11.94,6.7,9.45,7.35,779468538,64.8,MOD-00627,19.9,2026-09-13T02:52:03,2026-09-12T19:52:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/779468212
380.17,207.47,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.91,8.15,9.62,6.73,14.44,7.63,779468536,64.8,MOD-00627,19.9,2026-09-13T02:51:03,2026-09-12T19:51:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/779468213
363.36,207.35,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.71,8.39,10.41,7.1,13.18,7.84,779468537,64.8,MOD-00627,19.9,2026-09-13T02:50:03,2026-09-12T19:50:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/779468211
372.45,207.47,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.12,7.92,11.12,7.76,15.6,8.32,779468539,64.7,MOD-00627,19.9,2026-09-13T02:49:03,2026-09-12T19:49:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/779468214
