DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,11,-9,-14,86,0,0.00000,0.00000,0,CRC
06/11/26 09:01:30,10.16,92.51,13.76,12.28,-0.76,527.93,9.20,84.80,1019.00,0.00,0.00,0.00,8.80,0.33,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,4055596728
06/11/26 09:02:33,10.16,93.57,16.13,16.39,-5.41,527.97,9.10,84.90,1019.00,0.00,0.00,0.00,6.30,0.36,0,13.20,0.00,190.32,1,-19,2,5,0,STAT,60,LAT,LON,W,ÿ,181333997
06/11/26 09:03:31,10.16,91.09,12.77,14.17,-2.45,527.58,9.10,84.80,1019.00,0.00,0.00,0.00,6.40,0.34,0,13.20,0.00,74.19,1,-16,4,2,0,STAT,60,LAT,LON,W,ÿ,159946058
06/11/26 09:04:29,10.16,91.55,13.77,12.49,-0.03,526.33,9.10,84.60,1019.00,0.00,0.00,0.00,14.80,0.35,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,3532782451
06/11/26 09:05:31,10.14,91.12,13.03,11.59,1.88,523.07,9.10,84.40,1019.00,0.00,0.00,0.00,16.60,0.37,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,2644039356
06/11/26 09:06:30,10.13,92.10,14.09,11.87,1.26,519.69,9.10,84.60,1019.00,0.00,0.00,0.00,15.30,0.38,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,924155411
06/11/26 09:07:33,10.09,93.24,15.15,12.13,1.19,516.32,9.10,84.60,1019.00,0.00,0.00,0.00,16.10,0.36,0,13.20,0.00,77.42,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,2989644930
06/11/26 09:08:32,10.07,94.23,14.19,12.14,0.59,512.85,9.10,84.90,1019.00,0.00,0.00,0.00,15.10,0.36,0,13.20,0.00,93.55,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,107065600
06/11/26 09:09:32,10.06,95.31,15.61,11.40,0.97,510.26,9.10,84.90,1019.00,0.00,0.00,0.00,17.60,0.36,0,13.20,0.00,125.81,1,-16,1,-1,-1,STAT,60,LAT,LON,W,ÿ,1945662382
06/11/26 09:10:29,10.06,88.55,13.66,12.31,0.64,508.25,9.10,85.20,1019.00,0.00,0.00,0.00,21.00,0.36,0,13.20,0.00,90.32,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿ,2554327627
06/11/26 09:11:34,10.06,91.30,13.34,11.74,1.56,506.74,9.10,85.00,1019.00,0.00,0.00,0.00,20.70,0.38,0,13.20,0.00,74.19,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2052594576
06/11/26 09:12:32,10.06,90.99,14.44,12.42,-0.98,504.30,9.10,85.10,1019.00,0.00,0.00,0.00,15.10,0.36,0,13.20,0.00,90.32,1,-16,2,0,-2,STAT,60,LAT,LON,W,ÿ,1562079067
06/11/26 09:13:35,10.06,89.84,13.46,12.57,-0.24,502.81,9.10,85.30,1019.00,0.00,0.00,0.00,13.50,0.36,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,3482342400
06/11/26 09:14:32,10.06,91.40,13.95,12.74,0.95,502.15,9.10,85.20,1019.00,0.00,0.00,0.00,14.00,0.37,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,3728965180
06/11/26 09:15:35,10.04,94.02,12.64,11.96,1.98,501.18,9.10,85.20,1019.00,0.00,0.00,0.00,16.20,0.37,0,13.20,0.00,74.19,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,1692332635
06/11/26 09:16:32,10.04,90.98,14.25,10.88,1.71,500.91,9.10,85.30,1019.00,0.00,0.00,0.00,11.00,0.37,0,13.20,0.00,74.19,1,-14,4,-2,-1,STAT,60,LAT,LON,W,ÿ,406571836
06/11/26 09:17:30,10.02,87.54,14.72,11.46,2.75,500.96,9.10,85.20,1019.00,0.00,0.00,0.00,8.80,0.37,0,13.20,0.00,103.23,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿ,763853682
06/11/26 09:18:33,9.98,90.81,15.58,11.86,2.56,500.99,9.00,84.80,1019.00,0.00,0.00,0.00,8.50,0.35,0,13.20,0.00,77.42,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿ,348185552
06/11/26 09:19:31,9.97,88.94,14.87,12.42,1.32,500.41,9.00,85.00,1019.00,0.00,0.00,0.00,11.10,0.32,0,13.20,0.00,87.10,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿ,2882072014
06/11/26 09:20:34,9.96,91.81,13.12,11.85,1.22,500.15,9.00,85.10,1019.00,0.00,0.00,0.00,12.80,0.34,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,3138084738
06/11/26 09:21:33,9.96,91.55,14.50,12.69,-0.32,500.64,9.00,85.20,1019.00,0.00,0.00,0.00,15.00,0.34,0,13.20,0.00,93.55,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,2024796556
06/11/26 09:22:31,9.96,91.31,14.56,12.71,0.85,501.17,9.00,85.20,1019.00,0.00,0.00,0.00,18.40,0.35,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,1158206876
06/11/26 09:23:30,9.96,90.58,15.83,10.56,2.56,500.20,9.00,85.10,1019.00,0.00,0.00,0.00,10.20,0.34,0,13.20,0.00,77.42,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿ,3225332556
06/11/26 09:24:34,9.96,88.27,14.47,11.27,1.09,499.72,9.00,85.00,1019.00,0.00,0.00,0.00,11.40,0.35,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,24698950
06/11/26 09:25:32,9.95,89.31,14.15,11.63,1.41,500.93,9.00,85.00,1019.00,0.00,0.00,0.00,10.50,0.32,0,13.20,0.00,80.65,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿ,41163698
06/11/26 09:26:35,9.94,89.23,12.50,11.68,1.49,501.62,9.00,85.00,1019.00,0.00,0.00,0.00,14.80,0.34,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,3241087201
06/11/26 09:27:32,9.94,89.12,13.36,12.14,-0.08,502.08,9.00,85.00,1019.00,0.00,0.00,0.00,12.60,0.35,0,13.20,0.00,74.19,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3642482374
06/11/26 09:28:35,9.91,91.86,12.68,11.46,0.10,502.68,9.00,85.20,1019.00,0.00,0.07,0.07,16.20,0.36,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿ,4241442841
06/11/26 09:29:33,9.88,92.84,12.29,12.19,-1.57,502.96,9.00,85.30,1019.00,0.00,0.05,0.05,11.10,0.36,0,13.20,0.00,103.23,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,2564184781
06/11/26 09:30:33,9.87,90.17,11.73,10.50,0.63,503.60,9.00,85.30,1019.00,0.00,0.06,0.06,9.40,0.35,0,13.20,0.00,77.42,1,-16,4,-2,-1,STAT,60,LAT,LON,W,ÿ,3267523284
06/11/26 09:31:36,9.86,85.99,12.40,11.42,0.56,504.50,9.00,85.20,1019.00,0.00,0.02,0.02,14.80,0.37,0,13.20,0.00,74.19,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿ,817580570
06/11/26 09:32:34,9.86,87.01,13.50,11.21,-0.66,506.07,9.00,85.00,1019.00,0.00,0.01,0.01,5.90,0.33,0,13.20,0.00,77.42,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿ,2781388397
06/11/26 09:33:33,9.86,87.76,14.34,10.99,1.23,507.26,9.00,85.10,1019.00,0.00,0.00,0.00,4.40,0.33,0,13.20,0.00,74.19,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,2866086869
06/11/26 09:34:36,9.86,87.05,13.04,11.23,0.18,508.76,9.00,85.10,1019.00,0.00,0.00,0.00,2.10,0.33,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3673397967
06/11/26 09:35:35,9.86,86.27,11.75,11.42,0.00,511.43,9.00,85.10,1019.00,0.00,0.21,0.21,4.20,0.31,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,1889290730
06/11/26 09:36:33,9.85,84.95,13.03,11.38,-0.41,513.63,9.00,85.20,1019.00,0.00,0.08,0.08,9.00,0.34,0,13.20,0.00,83.87,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿ,3843999320
06/11/26 09:37:36,9.85,89.56,14.90,11.08,-0.05,514.81,8.90,85.20,1019.00,0.00,0.03,0.03,11.90,0.31,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,2742763503
06/11/26 09:38:33,9.84,88.22,15.29,11.43,-0.10,516.00,8.90,85.30,1019.00,0.00,0.01,0.01,7.90,0.31,0,13.20,0.00,77.42,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿ,4140472790
06/11/26 09:39:37,9.83,90.49,14.09,11.59,-0.72,517.10,8.90,85.40,1019.00,0.00,0.00,0.00,9.00,0.31,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,2423431055
06/11/26 09:40:34,9.80,88.94,12.64,11.15,-0.56,517.66,8.90,85.40,1019.00,0.00,0.20,0.20,8.80,0.30,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,3960895480
06/11/26 09:41:37,9.78,89.29,12.61,12.54,-1.24,517.88,8.90,85.30,1019.00,0.00,0.11,0.11,14.30,0.33,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,1849884167
06/11/26 09:42:35,9.76,87.75,13.96,12.69,-0.73,517.95,8.90,85.20,1019.00,0.00,0.04,0.04,16.50,0.35,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿ,410038855
06/11/26 09:43:35,9.76,85.49,16.49,11.76,-1.14,517.98,8.90,85.30,1019.00,0.00,0.02,0.02,12.80,0.33,0,13.20,0.00,141.94,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,7182336
06/11/26 09:44:33,9.76,86.70,14.06,11.93,-1.83,518.08,8.90,85.20,1019.00,0.00,0.01,0.01,13.50,0.34,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,1127365429
06/11/26 09:45:37,9.76,88.52,14.33,10.61,0.32,518.67,8.90,85.00,1019.00,0.00,0.00,0.00,15.40,0.35,0,13.20,0.00,77.42,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1459095331
06/11/26 09:46:35,9.76,87.30,12.79,11.03,0.38,518.88,8.90,85.00,1019.00,0.00,0.00,0.00,15.50,0.36,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,2542548064
06/11/26 09:47:34,9.76,86.04,13.75,11.04,0.96,518.95,8.90,84.90,1019.00,0.00,0.00,0.00,13.20,0.35,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿ,2954487834
06/11/26 09:48:36,9.76,88.80,13.47,11.58,-0.54,517.98,8.90,84.90,1019.00,0.00,0.00,0.00,9.20,0.33,0,13.20,0.00,103.23,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,669813981
06/11/26 09:49:34,9.76,89.21,14.46,11.48,-0.82,517.38,8.80,84.90,1019.00,0.00,0.10,0.10,14.50,0.34,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,4240267851
06/11/26 09:50:38,9.76,88.00,14.66,11.79,0.39,516.69,8.80,84.80,1019.00,0.00,0.05,0.05,14.40,0.37,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,3492776749
06/11/26 09:51:36,9.75,87.96,12.74,11.51,-0.04,516.26,8.80,84.80,1019.00,0.00,0.02,0.02,13.80,0.37,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,2277431101
06/11/26 09:52:38,9.74,86.09,14.19,11.34,0.04,516.09,8.80,84.80,1019.00,0.00,0.01,0.01,13.90,0.36,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,3168841441
06/11/26 09:53:37,9.73,86.74,13.51,10.95,-0.99,516.04,8.80,84.90,1019.00,0.00,0.00,0.00,13.30,0.34,0,13.20,0.00,77.42,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿ,1474542001
06/11/26 09:54:34,9.69,85.42,14.35,11.20,-0.36,516.01,8.80,84.90,1019.00,0.00,0.00,0.00,16.60,0.33,0,13.20,0.00,77.42,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿ,742116683
06/11/26 09:55:38,9.67,87.31,15.25,10.50,0.80,515.97,8.80,85.00,1019.00,0.00,0.00,0.00,16.00,0.33,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,1287926893
06/11/26 09:56:36,9.66,88.11,15.01,11.70,-0.15,515.99,8.80,84.90,1019.00,0.00,0.00,0.00,20.20,0.37,0,13.20,0.00,90.32,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,3420368899
06/11/26 09:57:34,9.66,87.00,13.86,13.30,-1.97,514.88,8.80,84.90,1019.00,0.00,0.00,0.12,14.00,0.34,0,13.20,0.00,77.42,1,-14,3,2,-1,STAT,60,LAT,LON,W,ÿ,3997326464
06/11/26 09:58:38,9.66,85.79,14.69,11.45,0.41,513.92,8.70,84.90,1019.00,0.00,0.00,0.04,14.50,0.34,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿ,3894956204
06/11/26 09:59:36,9.66,87.64,15.66,11.28,1.10,514.60,8.70,85.00,1019.00,0.00,0.00,0.01,18.80,0.35,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿ,3978532553
06/11/26 10:00:34,9.66,84.56,14.37,11.65,-0.09,514.26,8.70,85.00,1019.00,0.00,0.00,0.01,13.50,0.35,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿ,479121263
06/11/26 10:01:37,9.66,87.46,14.35,11.14,0.83,511.93,8.70,84.90,1019.00,0.00,0.00,0.00,18.60,0.37,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿ,3126892308
06/11/26 10:02:35,9.65,84.45,15.08,11.62,0.28,510.75,8.70,85.00,1019.00,0.00,0.00,0.00,18.60,0.37,0,13.20,0.00,93.55,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿ,2723881089
06/11/26 10:03:39,9.64,85.93,16.01,11.31,0.71,510.62,8.70,85.20,1019.00,0.00,0.17,0.26,20.00,0.39,0,13.20,0.00,83.87,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿ,1386787362
06/11/26 10:04:38,9.62,84.21,13.10,10.61,0.58,510.24,8.70,85.20,1019.00,0.00,0.06,0.09,19.50,0.37,0,13.20,0.00,74.19,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,1872735386
06/11/26 10:05:37,9.59,83.38,13.60,10.27,0.18,509.75,8.70,85.20,1019.00,0.00,0.02,0.03,18.00,0.39,0,13.20,0.00,80.65,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿ,2596490701
06/11/26 10:06:40,9.57,84.78,15.58,10.43,0.49,509.26,8.70,85.20,1019.00,0.00,0.01,0.01,18.20,0.38,0,13.20,0.00,90.32,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿ,2587125543
06/11/26 10:07:39,9.56,87.59,14.83,11.07,-0.70,509.06,8.70,85.30,1019.00,0.00,0.13,0.13,18.40,0.37,0,13.20,0.00,77.42,1,-15,2,0,-2,STAT,60,LAT,LON,W,ÿ,1398129968
06/11/26 10:08:37,9.56,84.34,15.65,11.28,-0.17,509.02,8.70,85.40,1019.00,0.00,0.04,0.04,18.60,0.36,0,13.20,0.00,80.65,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,1081830207
06/11/26 10:09:41,9.56,84.54,15.34,11.03,0.27,509.01,8.60,85.30,1019.00,0.00,0.01,0.01,21.20,0.37,0,13.20,0.00,125.81,1,-14,1,0,-2,STAT,60,LAT,LON,W,ÿ,2883350559
06/11/26 10:10:38,9.56,83.51,16.13,11.49,0.34,509.16,8.60,85.20,1019.00,0.00,0.01,0.23,18.10,0.37,0,13.16,0.00,145.16,1,-13,1,-1,-1,STAT,60,LAT,LON,W,ÿ,2328234520
06/11/26 10:11:35,9.56,85.27,13.28,12.13,-0.34,509.68,8.60,85.20,1019.00,0.00,0.04,0.31,19.90,0.39,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,2751620861
06/11/26 10:12:39,9.56,83.78,15.04,12.11,-1.24,509.89,8.60,85.10,1019.00,0.00,0.02,0.11,19.70,0.39,0,13.20,0.00,77.42,1,-14,2,1,-1,STAT,60,LAT,LON,W,ÿ,416684679
06/11/26 10:13:36,9.55,85.59,15.19,11.93,-1.31,510.25,8.60,85.00,1019.00,0.00,0.01,0.04,14.90,0.37,0,13.20,0.00,77.42,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿ,1405391997
06/11/26 10:14:39,9.54,86.12,13.86,10.34,0.73,511.28,8.60,84.50,1019.00,0.00,0.00,0.01,15.60,0.39,0,13.20,0.00,90.32,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2096779660
06/11/26 10:15:37,9.52,87.00,15.02,10.35,0.88,511.72,8.50,84.80,1019.00,0.00,0.00,0.00,11.70,0.34,0,13.20,0.00,77.42,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿ,3268516237
06/11/26 10:16:36,9.48,88.33,14.70,11.21,0.51,511.89,8.50,84.70,1019.00,0.00,0.00,0.00,13.70,0.34,0,13.20,0.00,93.55,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿ,882119787
06/11/26 10:17:41,9.47,85.82,14.33,10.01,2.21,511.96,8.50,84.70,1019.00,0.00,0.00,0.00,12.70,0.34,0,13.20,0.00,80.65,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿ,2121376404
06/11/26 10:18:40,9.46,82.51,15.05,10.47,0.73,512.49,8.50,84.60,1019.00,0.00,0.00,0.00,10.30,0.35,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿ,564605550
06/11/26 10:19:38,9.46,85.07,13.98,10.36,1.58,513.38,8.50,84.60,1019.00,0.00,0.00,0.00,16.80,0.37,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,610100780
06/11/26 10:20:41,9.46,83.32,16.24,10.99,0.57,513.20,8.50,84.80,1019.00,0.00,0.00,0.00,14.00,0.37,0,13.20,0.00,80.65,1,-13,0,0,-1,STAT,60,LAT,LON,W,ÿ,3920297508
06/11/26 10:21:40,9.46,83.17,14.26,11.42,-0.10,513.01,8.50,84.90,1019.00,0.00,0.00,0.00,13.30,0.35,0,13.20,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿ,3542251525
06/11/26 10:22:38,9.45,83.14,13.33,11.19,-0.27,513.00,8.50,85.10,1019.00,0.00,0.00,0.00,12.20,0.37,0,13.20,0.00,87.10,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,849352296
06/11/26 10:23:41,9.44,83.81,12.98,10.60,0.86,513.62,8.50,85.20,1019.00,0.00,0.00,0.00,16.70,0.38,0,13.20,0.00,93.55,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿ,1805166611
06/11/26 10:24:39,9.42,83.57,13.08,9.47,1.49,513.89,8.50,85.20,1019.00,0.00,0.00,0.00,17.10,0.38,0,13.20,0.00,90.32,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2442731029
06/11/26 10:25:38,9.39,83.48,14.46,10.25,0.25,514.57,8.50,85.20,1019.00,0.00,0.00,0.00,19.10,0.40,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,3299730210
06/11/26 10:26:42,9.37,84.54,15.06,9.78,1.99,515.13,8.50,85.20,1019.00,0.00,0.00,0.00,16.70,0.37,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿ,110411273
06/11/26 10:27:40,9.36,85.99,14.22,10.08,0.91,515.67,8.50,85.20,1019.00,0.00,0.00,0.00,15.60,0.38,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,2613074010
06/11/26 10:28:39,9.36,84.40,13.26,9.93,0.99,516.92,8.40,85.10,1019.00,0.00,0.00,0.00,18.10,0.40,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿ,1674656886
06/11/26 10:29:42,9.36,83.96,13.05,10.84,0.34,518.43,8.40,85.30,1019.00,0.00,0.00,0.00,19.50,0.40,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,200492981
06/11/26 10:30:41,9.36,80.69,14.28,10.46,0.74,519.40,8.40,85.20,1019.00,0.00,0.00,0.00,19.40,0.40,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿ,1188069674
06/11/26 10:31:38,9.36,82.69,16.57,9.36,1.38,520.31,8.40,85.10,1019.00,0.00,0.00,0.00,18.90,0.40,0,13.20,0.00,77.42,1,-12,0,-2,-1,STAT,60,LAT,LON,W,ÿ,2939418532
06/11/26 10:32:37,9.35,82.36,13.82,10.72,0.22,520.95,8.40,84.90,1019.00,0.00,0.00,0.00,20.10,0.40,0,13.20,0.00,80.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,1692504904
06/11/26 10:33:40,9.34,86.02,13.85,10.30,0.54,520.75,8.40,84.90,1019.00,0.00,0.00,0.24,19.60,0.40,0,13.20,0.00,90.32,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,2566141781
06/11/26 10:34:38,9.31,82.62,14.24,11.52,-1.08,520.29,8.30,84.80,1019.00,0.00,0.06,0.16,16.90,0.41,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,757969770
06/11/26 10:35:37,9.28,85.72,13.13,10.45,-0.19,520.11,8.30,84.80,1019.00,0.00,0.02,0.06,17.50,0.42,0,13.20,0.00,87.10,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,1245471456
06/11/26 10:36:41,9.26,84.40,14.45,10.31,0.63,519.54,8.30,84.90,1019.00,0.00,0.01,0.02,15.40,0.42,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,1014069445
06/11/26 10:37:39,9.26,80.43,14.42,9.79,1.22,519.00,8.30,84.90,1019.00,0.00,0.00,0.01,13.70,0.40,0,13.20,0.00,80.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,2251099756
06/11/26 10:38:39,9.26,81.00,15.49,9.98,0.37,518.97,8.20,84.80,1019.00,0.00,0.05,0.06,12.60,0.39,0,13.20,0.00,90.32,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿ,2534666825
06/11/26 10:39:38,9.26,84.79,14.85,10.46,0.48,518.99,8.20,84.80,1019.00,0.00,0.02,0.02,13.00,0.38,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,3376641200
06/11/26 10:40:41,9.25,84.34,15.91,10.21,0.42,519.00,8.20,84.50,1019.00,0.00,0.23,0.23,14.50,0.39,0,13.20,0.00,77.42,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿ,4054788238
06/11/26 10:41:39,9.24,84.19,16.54,10.03,0.29,518.81,8.20,84.70,1019.00,0.00,0.08,0.08,18.40,0.40,0,13.20,0.00,80.65,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿ,3807866171
06/11/26 10:42:42,9.23,84.83,15.34,10.30,0.14,518.84,8.20,85.00,1019.00,0.00,0.03,0.03,20.20,0.40,0,13.20,0.00,74.19,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿ,2970804396
06/11/26 10:43:39,9.19,83.51,16.52,9.75,0.87,518.94,8.20,85.10,1019.00,0.00,0.22,0.22,15.20,0.36,0,13.20,0.00,74.19,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿ,2881966521
06/11/26 10:44:44,9.17,84.17,14.95,10.45,0.24,519.06,8.10,85.20,1019.00,0.00,0.23,0.23,14.20,0.38,0,13.20,0.00,103.23,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,3521604370
06/11/26 10:45:42,9.16,81.76,15.01,10.82,-0.13,519.64,8.10,85.10,1019.00,0.00,0.22,0.22,12.80,0.36,0,13.20,0.00,77.42,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,2928651370
06/11/26 10:46:44,9.16,80.63,14.30,11.42,-0.55,519.94,8.10,85.20,1019.00,0.00,0.08,0.08,15.80,0.36,0,13.20,0.00,103.23,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿ,3447402955
06/11/26 10:47:41,9.16,80.96,15.20,10.49,-0.70,520.14,8.10,85.30,1019.00,0.00,0.03,0.03,11.60,0.34,0,13.20,0.00,80.65,1,-14,2,0,-2,STAT,60,LAT,LON,W,ÿ,2863260454
06/11/26 10:48:44,9.16,82.79,15.14,10.83,-0.80,521.40,8.10,85.60,1019.00,0.00,0.01,0.01,4.60,0.31,0,13.20,0.00,80.65,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,2221259888
06/11/26 10:49:43,9.16,80.55,16.13,10.15,0.92,523.37,8.10,85.70,1019.00,0.00,0.00,0.00,3.40,0.31,0,13.20,0.00,80.65,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿ,868722886
06/11/26 10:50:41,9.16,80.72,13.68,11.06,-0.43,525.86,8.10,86.00,1019.00,0.00,0.00,0.00,2.80,0.31,0,13.20,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿ,952447376
06/11/26 10:51:43,9.14,81.34,12.84,10.71,-0.43,527.65,8.10,86.00,1019.00,0.00,0.00,0.00,0.90,0.31,0,13.20,0.00,90.32,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,718232495
06/11/26 10:52:42,9.14,83.19,14.32,10.34,-0.15,528.48,8.10,85.80,1019.00,0.00,0.00,0.00,7.00,0.32,0,13.20,0.00,80.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,1527243119
06/11/26 10:53:44,9.11,81.88,14.06,10.14,1.88,528.82,8.10,85.80,1019.00,0.00,0.00,0.00,5.10,0.30,0,13.20,0.00,77.42,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿ,2344366948
06/11/26 10:54:43,9.09,81.72,14.82,10.56,1.36,528.64,8.10,85.80,1019.00,0.00,0.00,0.16,12.90,0.31,0,13.20,0.00,77.42,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿ,6147282
06/11/26 10:55:41,9.07,84.53,14.53,11.72,0.05,526.93,8.00,85.90,1019.00,0.00,0.00,0.05,14.30,0.32,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,2382985410
