DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,3,-3,-5,86,0,0.00000,0.00000,0,CRC
02/16/26 09:43:24,3.42,139.85,12.48,14.05,7.40,392.00,2.20,85.40,1002.00,2.51,5.77,5.77,25.30,0.33,0,13.20,0.00,80.65,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,738517883
02/16/26 09:44:22,3.43,143.24,14.67,13.55,8.09,392.00,2.20,85.40,1002.00,3.42,6.84,6.84,31.30,0.40,0,13.16,0.00,96.77,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1861106877
02/16/26 09:45:26,3.43,134.19,12.89,13.71,7.26,392.00,2.20,85.20,1002.00,1.93,4.09,4.09,12.40,0.35,0,13.16,0.00,93.55,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1967930111
02/16/26 09:46:23,3.44,132.13,13.04,12.67,8.52,392.00,2.20,85.30,1002.00,1.05,2.40,2.59,34.50,0.37,0,13.20,0.00,93.55,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2874995480
02/16/26 09:47:26,3.45,124.19,12.98,14.22,7.57,392.00,2.20,85.40,1002.00,0.47,1.10,1.17,41.00,0.53,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,425463338
02/16/26 09:48:23,3.45,120.93,13.64,15.30,8.18,391.73,2.20,85.00,1002.00,0.17,0.95,1.15,53.20,0.56,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1536941544
02/16/26 09:49:26,3.45,117.10,12.38,14.08,7.80,391.29,2.20,85.30,1002.00,0.06,0.48,0.55,28.60,0.37,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2746216577
02/16/26 09:50:24,3.45,115.58,13.66,14.27,8.02,391.03,2.20,85.20,1002.00,0.02,0.68,0.88,29.70,0.34,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1918937633
02/16/26 09:51:26,3.46,115.41,15.61,14.76,7.13,390.41,2.20,85.20,1002.00,0.01,0.26,0.34,31.30,0.36,0,13.16,0.00,87.10,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3064717943
02/16/26 09:52:23,3.46,114.98,15.97,14.30,7.08,390.16,2.20,85.20,1002.00,0.11,0.53,0.56,24.60,0.28,0,13.16,0.00,90.32,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4139346316
02/16/26 09:53:26,3.46,117.86,11.70,14.36,7.94,390.06,2.20,85.10,1002.00,0.06,0.60,0.85,40.90,0.28,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,178192095
02/16/26 09:54:24,3.47,116.16,11.08,14.42,7.66,390.02,2.20,85.00,1002.00,0.02,0.42,0.52,52.00,0.46,0,13.20,0.00,80.65,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3211033347
02/16/26 09:55:27,3.47,117.76,10.00,14.47,7.88,390.01,2.20,84.90,1002.00,0.01,0.21,0.24,41.90,0.42,0,13.16,0.00,90.32,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2837186236
02/16/26 09:56:25,3.48,119.15,10.93,14.07,9.20,389.76,2.20,85.00,1002.00,0.00,0.97,0.98,53.70,0.50,0,13.20,0.00,80.65,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2272628426
02/16/26 09:57:27,3.48,119.19,10.27,13.95,9.11,389.53,2.20,84.90,1002.00,0.09,0.90,0.91,53.30,0.52,0,13.16,0.00,90.32,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4284938722
02/16/26 09:58:27,3.48,118.56,12.01,13.19,9.85,389.29,2.10,84.90,1002.00,0.09,0.93,0.93,49.60,0.45,0,13.20,0.00,77.42,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2339815184
02/16/26 09:59:24,3.48,122.42,13.48,13.97,7.91,389.73,2.10,85.20,1002.00,0.21,0.70,0.70,36.60,0.38,0,13.16,0.00,90.32,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2907198663
02/16/26 10:00:27,3.48,124.35,14.48,14.50,7.14,389.90,2.10,85.30,1002.00,0.07,0.72,0.72,50.90,0.48,0,13.16,0.00,90.32,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1996929048
02/16/26 10:01:25,3.48,120.81,12.04,14.01,8.72,389.96,2.10,84.90,1002.00,0.03,0.52,0.74,38.00,0.36,0,13.20,0.00,74.19,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2375822503
02/16/26 10:02:28,3.48,116.27,13.14,13.73,8.02,389.99,2.20,85.20,1002.00,0.01,0.62,0.74,25.70,0.30,0,13.20,0.00,74.19,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,625627298
02/16/26 10:03:25,3.48,119.50,13.68,13.94,7.81,389.99,2.20,85.00,1002.00,0.10,0.66,0.78,19.60,0.24,0,13.20,0.00,77.42,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1944702687
02/16/26 10:04:28,3.48,125.56,12.25,14.07,8.69,390.00,2.20,84.30,1002.00,0.60,0.83,0.88,55.30,0.23,0,13.16,0.00,83.87,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,557323561
02/16/26 10:05:26,3.48,122.30,12.30,14.01,8.67,390.00,2.20,84.20,1002.00,0.26,0.98,1.00,54.30,0.30,0,13.16,0.00,93.55,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1585303764
02/16/26 10:06:28,3.48,127.17,13.20,15.18,7.33,390.00,2.20,84.40,1002.00,0.63,1.37,1.56,52.80,0.49,0,13.16,0.00,93.55,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3954317709
02/16/26 10:07:25,3.48,124.19,15.18,14.98,8.35,390.00,2.10,84.30,1002.00,0.39,0.94,1.04,55.50,0.49,0,13.20,0.00,77.42,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1661714417
02/16/26 10:08:28,3.48,117.45,13.83,14.29,9.61,390.00,2.10,84.40,1002.00,0.13,0.32,0.35,35.70,0.34,0,13.16,0.00,112.90,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2307979231
02/16/26 10:09:30,3.48,118.91,13.74,14.31,8.15,390.00,2.20,84.60,1002.00,0.13,0.19,0.20,39.20,0.30,0,13.16,0.00,90.32,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,492529112
02/16/26 10:10:27,3.48,129.90,12.20,14.07,8.86,390.00,2.20,84.60,1002.00,0.89,1.03,1.13,23.00,0.25,0,13.20,0.00,93.55,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3248749781
02/16/26 10:11:24,3.48,136.08,13.23,11.58,10.98,390.00,2.20,84.70,1002.00,1.18,1.54,1.74,23.40,0.32,0,13.20,0.00,74.19,1,-6,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2274846490
02/16/26 10:12:27,3.48,133.75,13.19,13.18,8.92,390.00,2.20,84.40,1002.00,1.06,1.79,1.86,4.60,0.31,0,13.20,0.00,77.42,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,333922767
02/16/26 10:13:25,3.48,126.27,13.57,13.66,8.31,390.00,2.20,84.50,1002.00,0.65,1.44,1.57,11.70,0.31,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2351618884
02/16/26 10:14:27,3.48,123.34,13.31,13.57,7.78,390.00,2.20,84.60,1002.00,0.46,1.17,1.21,22.00,0.30,0,13.20,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4261444602
02/16/26 10:15:25,3.48,118.85,13.24,13.43,8.13,390.00,2.20,84.60,1002.00,0.40,0.73,0.74,29.30,0.36,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,658662096
02/16/26 10:16:27,3.48,121.99,14.62,15.30,6.96,390.35,2.20,84.30,1002.00,0.14,0.88,0.88,31.80,0.25,0,13.16,0.00,93.55,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,356014387
02/16/26 10:17:29,3.48,117.39,12.94,14.33,7.18,390.77,2.20,84.30,1002.00,0.05,0.32,0.32,14.60,0.31,0,13.16,0.00,87.10,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2939749561
02/16/26 10:18:29,3.48,115.13,14.70,13.25,6.87,390.91,2.30,84.60,1002.00,0.02,0.56,0.56,25.00,0.31,0,13.20,0.00,74.19,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1896400018
02/16/26 10:19:27,3.48,116.45,14.98,13.33,8.05,390.97,2.20,84.40,1002.00,0.29,0.76,0.76,33.10,0.25,0,13.16,0.00,90.32,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2293684965
02/16/26 10:20:30,3.48,120.15,13.05,13.50,8.70,390.99,2.20,84.60,1001.00,0.35,0.96,0.96,26.00,0.31,0,13.20,0.00,80.65,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3714185954
02/16/26 10:21:26,3.48,117.84,11.66,13.82,8.14,391.00,2.30,84.60,1001.00,0.41,0.86,0.98,7.50,0.24,0,13.16,0.00,87.10,1,-6,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2278108929
02/16/26 10:22:29,3.48,119.81,12.26,14.14,6.35,391.00,2.30,84.50,1001.00,0.27,0.91,0.98,359.30,0.25,0,13.16,0.00,93.55,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,971318230
02/16/26 10:23:31,3.48,118.01,13.29,13.20,5.84,391.46,2.30,84.80,1001.00,0.39,1.09,1.12,11.50,0.28,0,13.16,0.00,93.55,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2139956517
02/16/26 10:24:28,3.48,124.55,13.46,14.43,6.18,391.79,2.30,84.60,1001.00,0.84,1.24,1.25,11.60,0.37,0,13.16,0.00,93.55,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1541036393
02/16/26 10:25:25,3.48,131.28,15.10,13.19,9.01,391.38,2.30,84.50,1001.00,0.52,0.99,0.99,0.30,0.33,0,13.16,0.00,93.55,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1762326463
02/16/26 10:26:29,3.48,127.35,12.61,12.27,6.88,391.13,2.40,84.60,1001.00,0.72,1.03,1.08,9.50,0.43,0,13.20,0.00,74.19,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1193946565
02/16/26 10:27:31,3.48,123.25,13.18,12.22,5.32,391.54,2.30,85.10,1001.00,0.24,0.83,0.85,5.10,0.38,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3623533594
02/16/26 10:28:28,3.48,119.72,14.57,12.59,6.48,392.44,2.30,84.90,1001.00,0.08,0.39,0.40,19.40,0.36,0,13.16,0.00,103.23,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,78011200
02/16/26 10:29:30,3.48,117.70,12.35,12.90,5.84,392.53,2.30,84.60,1001.00,0.03,0.44,0.44,11.00,0.39,0,13.20,0.00,77.42,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2316977711
02/16/26 10:30:28,3.48,109.77,14.53,12.50,4.97,392.82,2.30,85.10,1001.00,0.01,0.34,0.34,3.50,0.35,0,13.20,0.00,87.10,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1275885723
02/16/26 10:31:27,3.48,109.35,16.53,10.29,8.23,392.93,2.30,84.90,1001.00,0.00,0.17,0.36,28.00,0.43,0,13.16,0.00,80.65,1,-6,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,61065991
02/16/26 10:32:30,3.48,110.02,14.86,12.45,7.54,392.89,2.30,84.40,1001.00,0.00,0.13,0.21,26.90,0.48,0,13.20,0.00,77.42,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4266251597
02/16/26 10:33:28,3.48,111.68,16.00,13.99,7.33,392.05,2.30,84.00,1001.00,0.00,0.08,0.10,27.50,0.37,0,13.20,0.00,77.42,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2860866977
02/16/26 10:34:31,3.48,112.55,15.35,13.54,7.58,391.37,2.30,84.00,1001.00,0.00,0.07,0.34,19.80,0.37,0,13.20,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1006655905
02/16/26 10:35:28,3.48,110.85,14.24,12.75,7.11,391.14,2.30,84.30,1001.00,0.00,0.02,0.11,29.90,0.37,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3934610344
02/16/26 10:36:30,3.48,110.52,12.29,12.51,6.60,391.05,2.30,84.60,1001.00,0.00,0.01,0.04,0.00,0.35,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3780887597
02/16/26 10:37:32,3.48,110.15,12.40,12.67,7.66,391.02,2.30,84.60,1001.00,0.00,0.00,0.28,27.50,0.43,0,13.16,0.00,87.10,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,520789965
02/16/26 10:38:30,3.48,108.66,13.51,13.45,8.74,390.71,2.30,84.30,1001.00,0.00,0.00,0.11,22.30,0.41,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3548512049
02/16/26 10:39:28,3.48,111.65,15.30,13.97,7.67,390.27,2.30,84.20,1001.00,0.00,0.00,0.04,25.10,0.43,0,13.20,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3441925743
02/16/26 10:40:31,3.48,108.38,12.65,12.89,7.72,390.10,2.30,84.70,1001.00,0.00,0.00,0.01,31.30,0.45,0,13.20,0.00,90.32,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1015873261
02/16/26 10:41:28,3.48,108.25,12.38,13.60,7.97,390.04,2.30,84.60,1001.00,0.00,0.00,0.00,23.80,0.31,0,13.16,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4009783716
02/16/26 10:42:30,3.48,105.95,11.08,12.97,7.69,390.01,2.30,84.20,1001.00,0.00,0.00,0.00,42.00,0.33,0,13.16,0.00,87.10,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1046224043
02/16/26 10:43:28,3.48,113.26,12.87,13.49,6.99,390.01,2.30,84.20,1001.00,0.00,0.05,0.05,10.10,0.31,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4134149923
02/16/26 10:44:31,3.48,108.67,14.62,13.11,5.99,390.00,2.30,84.60,1001.00,0.00,0.02,0.23,12.60,0.34,0,13.20,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1385272943
02/16/26 10:45:29,3.48,106.26,15.59,12.64,6.79,390.50,2.30,84.70,1001.00,0.00,0.01,0.19,26.60,0.33,0,13.16,0.00,90.32,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1915545198
02/16/26 10:46:33,3.48,105.07,14.39,11.92,5.76,390.82,2.30,84.90,1001.00,0.00,0.00,0.07,4.80,0.30,0,13.16,0.00,103.23,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4039622494
02/16/26 10:47:30,3.48,108.65,11.81,12.37,6.28,390.93,2.40,84.50,1001.00,0.00,0.00,0.02,13.40,0.35,0,13.20,0.00,74.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,252038080
02/16/26 10:48:33,3.48,110.25,12.41,12.65,5.75,391.52,2.40,85.10,1001.00,0.00,0.00,0.01,16.80,0.36,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4224646993
02/16/26 10:49:30,3.48,108.34,13.01,12.49,6.19,391.82,2.40,85.00,1001.00,0.00,0.00,0.00,41.30,0.44,0,13.20,0.00,80.65,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1957640721
02/16/26 10:50:29,3.48,109.39,12.25,12.42,7.04,391.93,2.30,84.10,1001.00,0.00,0.00,0.00,20.60,0.36,0,13.20,0.00,77.42,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3116459802
02/16/26 10:51:32,3.48,110.20,13.51,12.52,6.92,392.12,2.40,84.50,1001.00,0.00,0.00,0.00,9.10,0.32,0,13.16,0.00,83.87,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,94243091
02/16/26 10:52:32,3.48,109.27,13.87,12.87,8.11,391.82,2.40,84.10,1001.00,0.00,0.00,0.00,13.60,0.30,0,13.20,0.00,80.65,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1621442379
02/16/26 10:53:30,3.48,111.30,12.15,12.93,10.74,391.31,2.30,83.50,1001.00,0.00,0.00,0.00,45.90,0.47,0,13.16,0.00,103.23,1,-7,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3108398990
02/16/26 10:54:32,3.48,112.69,10.82,13.98,8.92,390.57,2.30,83.20,1001.00,0.00,0.08,0.08,48.70,0.47,0,13.20,0.00,74.19,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,517470367
02/16/26 10:55:31,3.49,112.91,11.58,13.54,9.32,389.87,2.30,83.70,1001.00,0.00,0.03,0.03,5.00,0.31,0,13.20,0.00,74.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2348105781
02/16/26 10:56:33,3.49,112.08,12.36,13.75,8.42,389.80,2.30,84.20,1001.00,0.00,0.01,0.23,26.10,0.31,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1803810406
02/16/26 10:57:31,3.50,120.99,12.44,13.90,9.32,389.65,2.30,83.30,1001.00,0.00,0.00,0.16,23.80,0.31,0,13.20,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2835555309
02/16/26 10:58:30,3.50,119.24,14.33,14.19,8.46,389.72,2.30,83.70,1001.00,0.00,0.00,0.06,41.50,0.43,0,13.16,0.00,135.48,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,864962245
02/16/26 10:59:33,3.50,112.23,14.19,13.91,8.99,389.29,2.30,82.90,1001.00,0.00,0.04,0.06,46.50,0.48,0,13.16,0.00,103.23,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3983952555
02/16/26 11:00:31,3.50,106.61,12.85,13.53,6.38,389.11,2.30,84.10,1000.00,0.00,0.01,0.02,29.40,0.41,0,13.20,0.00,77.42,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1700880486
02/16/26 11:01:33,3.50,108.33,11.33,13.92,8.29,389.04,2.30,83.90,1000.00,0.00,0.00,0.01,38.20,0.46,0,13.20,0.00,80.65,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,100933049
02/16/26 11:02:35,3.50,113.50,12.91,14.57,9.11,389.01,2.30,83.40,1000.00,0.00,0.00,0.00,46.20,0.44,0,13.20,0.00,77.42,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4015794311
02/16/26 11:03:33,3.50,112.12,13.52,13.48,9.10,389.01,2.30,83.70,1000.00,0.00,0.00,0.00,23.70,0.43,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1576173498
02/16/26 11:04:35,3.50,108.88,13.14,15.04,8.53,389.00,2.30,83.40,1000.00,0.00,0.00,0.00,40.80,0.39,0,13.16,0.00,93.55,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1155183719
02/16/26 11:05:34,3.50,109.65,13.49,14.32,9.03,389.00,2.30,83.30,1000.00,0.00,0.00,0.00,42.00,0.35,0,13.20,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2194953796
02/16/26 11:06:31,3.50,111.44,11.82,15.26,8.18,388.54,2.30,83.30,1000.00,0.00,0.00,0.00,54.30,0.46,0,13.20,0.00,77.42,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1799908096
02/16/26 11:07:34,3.50,113.44,14.35,14.98,9.84,388.19,2.30,83.20,1000.00,0.00,0.00,0.00,47.30,0.47,0,13.16,0.00,87.10,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3926640888
02/16/26 11:08:31,3.50,113.99,13.10,14.60,10.13,388.07,2.20,83.20,1000.00,0.00,0.00,0.00,49.80,0.48,0,13.16,0.00,87.10,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3718089065
02/16/26 11:09:34,3.50,109.66,10.43,13.59,9.02,388.03,2.20,83.60,1000.00,0.00,0.11,0.11,35.00,0.39,0,13.16,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2632305084
02/16/26 11:10:32,3.50,110.53,14.17,13.91,8.90,388.50,2.20,83.60,1000.00,0.00,0.04,0.04,40.10,0.32,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3763645990
02/16/26 11:11:35,3.50,107.56,11.96,13.72,9.27,388.74,2.20,83.40,1000.00,0.00,0.01,0.01,33.00,0.42,0,13.20,0.00,80.65,1,-6,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3647161382
02/16/26 11:12:33,3.50,107.63,12.52,12.45,10.12,388.47,2.20,83.50,1000.00,0.00,0.00,0.00,42.10,0.43,0,13.16,0.00,93.55,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,243594237
02/16/26 11:13:36,3.50,108.62,12.18,13.67,9.74,388.17,2.20,83.50,1000.00,0.00,0.30,0.30,31.40,0.37,0,13.20,0.00,77.42,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1068679601
02/16/26 11:14:34,3.50,111.39,13.44,13.29,10.31,388.06,2.20,83.60,1000.00,0.00,0.11,0.11,35.50,0.43,0,13.16,0.00,93.55,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1850239365
02/16/26 11:15:37,3.50,112.17,13.89,14.37,9.89,388.02,2.20,83.00,1000.00,0.00,0.04,0.04,50.30,0.53,0,13.20,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1049501867
02/16/26 11:16:34,3.50,114.20,13.50,14.26,10.55,388.01,2.10,83.50,1000.00,0.00,0.01,0.01,55.60,0.53,0,13.16,0.00,87.10,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2413036930
02/16/26 11:17:36,3.49,113.75,11.82,15.12,9.27,388.00,2.10,83.50,1000.00,0.00,0.00,0.00,47.20,0.49,0,13.20,0.00,74.19,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1843970541
02/16/26 11:18:35,3.49,111.57,12.18,15.63,9.10,388.00,2.10,83.50,1000.00,0.00,0.00,0.00,48.30,0.58,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2836190786
02/16/26 11:19:32,3.48,110.74,14.47,13.54,11.15,388.00,2.10,83.40,1000.00,0.00,0.16,0.16,51.60,0.68,0,13.16,0.00,77.42,1,-6,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3913072076
02/16/26 11:20:33,3.48,110.42,13.79,14.21,9.67,388.00,2.00,83.60,1000.00,0.00,0.06,0.06,53.40,0.59,0,13.20,0.00,80.65,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2565675251
02/16/26 11:21:32,3.47,111.53,13.53,14.31,11.34,388.00,2.00,83.50,1000.00,0.00,0.02,0.02,55.90,0.67,0,13.20,0.00,77.42,1,-6,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2352466085
02/16/26 11:22:34,3.45,114.69,13.12,14.46,10.04,388.00,2.00,83.60,1000.00,0.00,0.01,0.01,60.20,0.69,0,13.16,0.00,93.55,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2726375668
02/16/26 11:23:36,3.42,113.69,14.11,15.20,9.52,388.00,2.00,83.70,1000.00,0.00,0.07,0.07,53.60,0.60,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2521538449
02/16/26 11:24:33,3.40,111.44,13.45,15.25,9.04,388.00,2.00,83.70,1000.00,0.00,0.03,0.03,55.10,0.56,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,776772298
02/16/26 11:25:33,3.40,115.50,14.14,15.33,9.88,388.00,1.90,83.40,1000.00,0.00,0.01,0.01,65.20,0.73,0,13.16,0.00,132.26,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,36450149
02/16/26 11:26:36,3.40,121.55,14.16,13.65,11.58,388.00,1.90,83.70,1000.00,0.00,0.00,0.00,48.30,0.45,0,13.20,0.00,80.65,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,464808947
02/16/26 11:27:33,3.40,117.29,14.02,14.19,10.34,387.50,2.00,83.60,1000.00,0.00,0.17,0.17,56.90,0.62,0,13.20,0.00,77.42,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2723439772
02/16/26 11:28:36,3.40,118.10,13.90,14.14,10.64,387.63,1.90,83.90,1000.00,0.00,0.06,0.06,50.50,0.47,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2232697366
02/16/26 11:29:33,3.40,117.99,12.86,13.84,10.05,387.86,2.00,84.20,1000.00,0.00,0.02,0.02,35.10,0.39,0,13.16,0.00,90.32,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1417120855
02/16/26 11:30:37,3.40,112.85,13.78,13.54,9.70,387.95,1.90,84.00,1000.00,0.00,0.01,0.01,50.60,0.39,0,13.20,0.00,80.65,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,242158092
02/16/26 11:31:34,3.40,111.77,13.71,14.15,11.15,388.08,1.90,84.10,1000.00,0.00,0.00,0.00,49.30,0.46,0,13.20,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2123538792
02/16/26 11:32:37,3.40,109.83,13.98,13.90,11.30,388.18,1.90,84.20,1000.00,0.00,0.00,0.00,44.20,0.43,0,13.16,0.00,77.42,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,26767728
