DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,450,49,-3,-7,86,0,0.00000,0.00000,0,2297203344
07/24/26 04:00:02,22.77,508.56,19.81,14.95,6.45,488.33,21.70,42.60,0.00,6.93,11.13,11.44,0.00,0.00,1,13.77,0.84,32.52,0,-111,26,-6,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:01:04,22.78,508.31,19.43,14.54,6.49,488.12,21.80,42.60,0.00,6.25,10.48,10.88,0.00,0.00,1,13.77,0.24,33.40,0,-111,27,-6,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:02:04,22.78,510.47,19.32,14.30,6.44,488.04,21.70,42.60,0.00,6.54,10.60,10.77,0.00,0.00,1,13.95,105.85,29.38,0,-112,27,-6,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:03:03,22.78,506.12,20.31,15.09,5.34,488.01,21.80,42.60,0.00,7.10,11.47,11.57,0.00,0.00,1,13.87,29.89,29.29,0,-111,26,-6,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:04:03,22.78,504.90,20.74,15.10,6.21,488.01,21.80,42.60,0.00,7.08,11.82,12.15,0.00,0.00,1,13.84,9.38,27.54,0,-110,26,-6,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:05:03,22.79,505.37,19.90,14.61,5.45,487.03,21.80,42.60,0.00,7.10,11.42,11.62,0.00,0.00,1,13.80,2.65,30.35,0,-111,26,-6,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:06:03,22.79,502.76,20.90,14.53,7.03,486.12,21.80,42.50,0.00,7.28,10.62,11.02,0.00,0.00,1,13.77,0.75,32.42,0,-110,26,-6,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:07:03,22.78,502.87,19.84,15.05,6.28,485.46,21.80,42.60,0.00,7.06,10.31,10.93,0.00,0.00,1,13.77,0.21,28.82,0,-110,27,-6,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:08:03,22.78,502.40,21.29,14.90,6.48,485.16,21.80,42.50,0.00,7.02,10.59,11.09,0.00,0.00,1,13.95,105.13,28.50,0,-110,25,-7,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:09:01,22.79,503.88,18.97,14.69,6.57,485.29,21.70,42.50,0.00,6.92,11.63,11.91,0.00,0.00,1,13.87,32.99,30.87,0,-111,27,-5,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:10:01,22.79,502.13,19.63,15.44,6.26,485.67,21.80,42.50,0.00,7.04,12.23,12.65,0.00,0.00,1,13.84,9.32,33.39,0,-110,28,-6,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:11:07,22.79,501.07,20.30,15.27,6.28,485.22,21.80,42.50,0.00,7.48,12.22,12.90,0.00,0.00,1,13.80,2.37,42.78,0,-110,27,-6,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:12:02,22.79,501.54,20.15,15.14,5.37,485.08,21.80,42.50,0.00,7.03,12.01,12.24,0.00,0.00,1,13.77,0.74,35.81,0,-110,27,-6,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:13:02,22.79,502.43,19.64,14.35,6.25,485.03,21.80,42.50,0.00,6.91,11.90,12.51,0.00,0.00,1,13.77,0.21,30.10,0,-112,28,-6,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:14:03,22.79,502.02,18.75,14.62,5.66,485.01,21.80,42.50,0.00,6.45,11.25,11.56,0.00,0.00,1,13.95,116.52,28.66,0,-110,29,-6,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:15:03,22.79,498.43,18.98,15.00,4.44,484.31,21.80,42.50,0.00,6.46,11.74,12.32,0.00,0.00,1,13.87,32.91,33.69,0,-109,28,-5,-1,STAT,60,LAT,LON,W,CRC
07/24/26 04:16:03,22.79,500.28,18.55,14.76,5.10,483.75,21.80,42.50,0.00,5.89,10.42,10.60,0.00,0.00,1,13.84,9.29,32.04,0,-110,28,-6,0,STAT,60,LAT,LON,W,CRC
