DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,12,-16,-19,86,0,0.00000,0.00000,0,CRC
06/22/26 04:22:22,20.78,398.43,4.22,17.90,2.54,522.40,18.80,65.80,1011.00,0.87,1.75,1.79,342.90,0.14,1,13.24,0.00,79.85,1,-48,16,2,3,STAT,60,LAT,LON,W,ÿÿÿ,3336414306
06/22/26 04:23:24,20.73,411.37,6.03,17.79,2.26,524.69,18.80,65.70,1011.00,0.90,1.70,1.76,336.20,0.15,1,13.24,0.00,78.75,1,-47,15,2,2,STAT,60,LAT,LON,W,ÿÿÿ,640122517
06/22/26 04:24:26,20.67,418.94,6.04,18.42,1.22,524.73,18.80,65.50,1011.00,0.82,1.89,1.91,310.60,0.16,1,13.24,0.00,76.57,1,-50,16,2,2,STAT,60,LAT,LON,W,ÿÿÿ,845599556
06/22/26 04:25:22,20.63,408.89,5.83,18.78,1.26,523.77,18.80,65.60,1011.00,0.94,3.21,3.38,323.90,0.10,1,13.24,0.00,76.05,1,-50,15,2,3,STAT,60,LAT,LON,W,ÿÿÿ,1584225677
06/22/26 04:26:25,20.56,385.99,7.77,18.23,3.07,520.27,18.70,65.00,1011.00,0.86,2.54,2.83,327.90,0.08,1,13.24,0.00,88.37,1,-49,14,2,3,STAT,60,LAT,LON,W,ÿÿÿ,2863824493
06/22/26 04:27:22,20.52,382.29,7.04,17.58,2.30,515.32,18.70,65.00,1011.00,1.16,2.30,2.50,334.90,0.11,1,13.24,0.00,79.74,1,-51,15,1,2,STAT,60,LAT,LON,W,ÿÿÿ,3985984879
06/22/26 04:28:23,20.46,363.44,6.75,17.34,2.96,510.82,18.60,64.90,1011.00,1.12,2.29,2.59,13.40,0.13,1,13.24,0.00,76.83,1,-51,15,2,3,STAT,60,LAT,LON,W,ÿÿÿ,2296991461
06/22/26 04:29:25,20.42,341.89,6.79,17.50,2.17,506.89,18.60,64.50,1011.00,1.11,2.11,2.42,3.00,0.12,1,13.24,0.00,76.21,1,-48,16,3,3,STAT,60,LAT,LON,W,ÿÿÿ,115454716
06/22/26 04:30:23,20.35,335.03,4.96,18.34,1.39,504.15,18.50,65.50,1011.00,1.01,1.65,1.76,355.30,0.11,1,13.24,0.00,80.16,1,-48,17,2,3,STAT,60,LAT,LON,W,ÿÿÿ,1244402600
06/22/26 04:31:25,20.31,335.56,6.66,17.84,2.53,503.99,18.50,65.40,1011.00,1.00,1.76,1.81,354.70,0.10,1,13.24,0.00,81.07,1,-49,14,2,3,STAT,60,LAT,LON,W,ÿÿÿ,1323285810
06/22/26 04:32:27,20.25,328.24,5.76,17.42,2.79,503.54,18.40,65.40,1012.00,1.12,2.62,2.63,13.40,0.13,1,13.24,0.00,78.40,1,-49,14,3,2,STAT,60,LAT,LON,W,ÿÿÿ,2873686368
06/22/26 04:33:24,20.22,316.19,6.07,19.56,-0.05,503.21,18.40,65.80,1011.00,1.04,2.11,2.30,35.10,0.19,1,13.24,0.00,84.14,1,-45,14,6,2,STAT,60,LAT,LON,W,ÿÿÿ,1066322148
06/22/26 04:34:26,20.15,316.70,7.06,18.62,1.64,503.07,18.30,65.60,1011.00,1.16,2.33,2.50,19.10,0.18,1,13.24,0.00,80.83,1,-46,13,4,2,STAT,60,LAT,LON,W,ÿÿÿ,3971725496
06/22/26 04:35:22,20.12,321.49,6.54,17.64,3.92,503.03,18.30,66.10,1011.00,1.06,2.07,2.28,1.20,0.10,1,13.24,0.00,77.28,1,-48,14,2,3,STAT,60,LAT,LON,W,ÿÿÿ,3184721999
06/22/26 04:36:23,20.06,316.26,6.09,18.48,1.71,503.82,18.20,66.20,1011.00,0.98,1.90,2.06,352.90,0.10,1,13.24,0.00,82.70,1,-47,13,3,3,STAT,60,LAT,LON,W,ÿÿÿ,3769202835
06/22/26 04:37:26,20.02,315.97,6.81,18.70,1.20,504.58,18.20,66.20,1011.00,1.03,1.84,1.90,357.50,0.10,1,13.24,0.00,88.01,1,-47,13,2,3,STAT,60,LAT,LON,W,ÿÿÿ,4081047562
06/22/26 04:38:23,19.96,317.08,7.10,18.88,1.28,504.84,18.10,66.40,1011.00,1.03,1.92,2.18,23.90,0.15,1,13.24,0.00,84.29,1,-48,12,2,3,STAT,60,LAT,LON,W,ÿÿÿ,3118425782
06/22/26 04:39:26,19.92,313.92,6.85,18.13,2.46,505.64,18.10,66.50,1011.00,1.05,2.32,2.76,20.20,0.12,1,13.24,0.00,80.73,1,-47,13,2,3,STAT,60,LAT,LON,W,ÿÿÿ,2961718458
06/22/26 04:40:26,19.86,308.35,6.34,17.41,2.09,508.53,18.10,66.20,1011.00,1.10,2.28,2.44,25.50,0.14,1,13.24,0.00,90.92,1,-46,13,2,2,STAT,60,LAT,LON,W,ÿÿÿ,3056130942
06/22/26 04:41:23,19.83,305.77,5.69,17.14,2.35,509.06,18.10,66.50,1012.00,1.39,2.50,2.76,13.30,0.13,1,13.24,0.00,80.91,1,-45,13,1,2,STAT,60,LAT,LON,W,ÿÿÿ,3275632227
06/22/26 04:42:25,19.76,314.32,7.33,17.43,2.67,508.41,18.00,66.30,1012.00,1.27,2.02,2.12,2.20,0.10,1,13.24,0.00,77.60,1,-48,13,3,3,STAT,60,LAT,LON,W,ÿÿÿ,2774362581
06/22/26 04:43:28,19.72,309.09,7.86,18.06,1.03,508.37,18.00,67.00,1012.00,1.22,1.71,1.88,343.90,0.07,1,13.24,0.00,77.26,1,-47,12,2,2,STAT,60,LAT,LON,W,ÿÿÿ,380891468
06/22/26 04:44:24,19.66,302.07,7.14,18.05,0.51,509.60,17.90,66.80,1012.00,1.31,2.06,2.27,343.30,0.08,1,13.24,0.00,77.32,1,-46,13,2,2,STAT,60,LAT,LON,W,ÿÿÿ,3370416551
06/22/26 04:45:26,19.63,304.77,6.86,17.91,0.28,510.74,17.90,66.80,1012.00,1.18,1.61,1.79,347.20,0.09,1,13.24,0.00,86.97,1,-47,12,2,1,STAT,60,LAT,LON,W,ÿÿÿ,1449959786
06/22/26 04:46:24,19.57,313.98,7.46,17.52,0.29,511.51,17.80,66.70,1012.00,1.19,1.93,2.19,12.10,0.17,1,13.24,0.00,91.24,1,-49,11,2,1,STAT,60,LAT,LON,W,ÿÿÿ,3074366176
06/22/26 04:47:26,19.53,308.85,7.16,17.35,0.88,512.06,17.70,67.00,1012.00,1.06,1.80,1.93,6.20,0.14,1,13.24,0.00,82.20,1,-48,12,2,2,STAT,60,LAT,LON,W,ÿÿÿ,2661990611
06/22/26 04:48:28,19.46,304.60,6.85,16.76,2.18,513.28,17.70,67.00,1012.00,0.92,1.91,1.95,343.60,0.09,1,13.24,0.00,81.61,1,-46,12,2,2,STAT,60,LAT,LON,W,ÿÿÿ,2293591884
06/22/26 04:49:25,19.43,302.21,6.66,16.34,2.83,512.77,17.60,66.70,1012.00,0.95,2.02,2.04,6.30,0.11,1,13.24,0.00,80.62,1,-45,12,2,2,STAT,60,LAT,LON,W,ÿÿÿ,2097006244
06/22/26 04:50:28,19.36,298.05,7.27,17.14,1.95,511.62,17.50,66.80,1012.00,0.89,1.57,1.58,0.30,0.10,1,13.24,0.00,78.11,1,-44,12,2,2,STAT,60,LAT,LON,W,ÿÿÿ,2005194402
06/22/26 04:51:25,19.32,298.51,7.57,16.97,3.31,509.56,17.40,66.50,1012.00,0.71,1.65,1.65,1.40,0.10,1,13.24,0.00,79.16,1,-45,11,2,2,STAT,60,LAT,LON,W,ÿÿÿ,3583211341
06/22/26 04:52:26,19.26,303.28,6.72,17.55,1.91,507.93,17.40,67.60,1012.00,0.93,2.05,2.05,13.00,0.15,1,13.24,0.00,83.84,1,-46,12,2,2,STAT,60,LAT,LON,W,ÿÿÿ,507395426
06/22/26 04:53:23,19.21,294.53,7.52,16.65,1.33,511.60,17.40,67.30,1012.00,0.94,1.96,1.96,8.20,0.17,1,13.24,0.00,89.04,1,-44,12,0,2,STAT,60,LAT,LON,W,ÿÿÿ,3461171398
06/22/26 04:54:26,19.16,296.28,6.52,17.33,0.94,515.33,17.40,68.00,1012.00,0.97,1.50,1.68,3.90,0.14,1,13.24,0.00,85.40,1,-46,12,1,2,STAT,60,LAT,LON,W,ÿÿÿ,2077144179
06/22/26 04:55:28,19.10,288.30,6.04,17.56,1.00,518.98,17.30,68.40,1012.00,0.92,2.05,2.34,349.90,0.12,1,13.24,0.00,78.54,1,-45,12,2,2,STAT,60,LAT,LON,W,ÿÿÿ,2557811742
06/22/26 04:56:25,19.05,282.17,7.79,17.53,1.48,524.17,17.30,68.40,1012.00,0.96,1.97,2.16,352.90,0.12,1,13.24,0.00,77.46,1,-44,11,2,2,STAT,60,LAT,LON,W,ÿÿÿ,3751995769
06/22/26 04:57:27,18.99,284.28,7.94,16.96,1.05,526.95,17.20,68.30,1012.00,1.27,2.18,2.24,349.70,0.14,1,13.24,0.00,77.22,1,-45,11,1,2,STAT,60,LAT,LON,W,ÿÿÿ,1782362853
06/22/26 04:58:24,18.95,288.99,8.27,17.15,1.17,527.22,17.20,68.20,1012.00,1.20,2.13,2.38,344.30,0.13,1,13.24,0.00,78.71,1,-46,11,1,2,STAT,60,LAT,LON,W,ÿÿÿ,1452889452
06/22/26 04:59:27,18.89,288.53,8.25,17.64,1.26,526.56,17.10,68.70,1012.00,1.20,1.83,1.99,356.50,0.15,1,13.24,0.00,77.35,1,-47,10,2,3,STAT,60,LAT,LON,W,ÿÿÿ,2954353038
06/22/26 05:00:30,18.85,282.95,9.56,16.42,2.36,525.90,17.10,68.10,1012.00,0.99,1.66,1.72,2.50,0.19,1,13.24,0.00,82.75,1,-45,9,2,2,STAT,60,LAT,LON,W,ÿÿÿ,51706170
06/22/26 05:01:27,18.78,279.51,8.06,16.78,1.37,524.28,17.00,68.40,1012.00,1.13,1.80,1.82,353.30,0.18,1,13.24,0.00,79.07,1,-45,10,2,1,STAT,60,LAT,LON,W,ÿÿÿ,3211393616
06/22/26 05:02:29,18.74,279.36,7.02,16.82,2.53,522.07,16.90,68.10,1012.00,1.07,1.66,1.97,358.70,0.20,1,13.24,0.00,78.95,1,-45,12,2,3,STAT,60,LAT,LON,W,ÿÿÿ,3032417002
06/22/26 05:03:26,18.68,282.91,7.41,16.86,1.04,520.44,16.90,68.20,1012.00,1.20,1.80,1.91,358.50,0.16,1,13.24,0.00,76.69,1,-45,10,2,1,STAT,60,LAT,LON,W,ÿÿÿ,1885855154
06/22/26 05:04:28,18.64,281.35,7.47,16.25,1.75,519.51,16.80,68.20,1012.00,1.02,1.99,2.28,4.50,0.15,1,13.24,0.00,76.39,1,-44,10,2,2,STAT,60,LAT,LON,W,ÿÿÿ,275788197
06/22/26 05:05:26,18.58,279.89,7.26,16.78,1.58,519.19,16.80,68.30,1012.00,0.97,1.89,2.00,358.10,0.13,1,13.24,0.00,79.84,1,-44,11,2,2,STAT,60,LAT,LON,W,ÿÿÿ,1858128841
06/22/26 05:06:29,18.54,285.17,7.74,14.84,3.62,518.91,16.70,67.80,1012.00,0.99,2.02,2.06,350.60,0.15,0,13.24,0.00,132.26,1,-46,11,0,2,STAT,60,LAT,LON,W,ÿÿÿ,3814022690
06/22/26 05:07:25,18.48,275.13,7.14,16.67,1.80,518.24,16.70,68.80,1012.00,0.87,1.73,1.74,354.70,0.18,0,13.24,0.00,74.19,1,-45,10,0,2,STAT,60,LAT,LON,W,ÿÿÿ,2459855864
06/22/26 05:08:28,18.44,273.54,7.60,16.06,2.99,517.52,16.70,68.70,1012.00,1.24,1.95,1.95,346.50,0.15,0,13.24,0.00,77.42,1,-44,11,1,2,STAT,60,LAT,LON,W,ÿÿÿ,2062788258
06/22/26 05:09:30,18.38,275.97,8.94,16.30,2.29,517.18,16.70,69.10,1012.00,1.05,1.74,1.74,347.00,0.14,0,13.24,0.00,74.19,1,-46,10,1,2,STAT,60,LAT,LON,W,ÿÿÿ,3745929294
06/22/26 05:10:27,18.34,273.19,8.30,16.22,3.13,517.61,16.60,68.90,1012.00,1.02,1.79,1.97,350.00,0.11,0,13.24,0.00,74.19,1,-45,10,1,3,STAT,60,LAT,LON,W,ÿÿÿ,181206049
06/22/26 05:11:29,18.28,271.81,7.55,16.69,0.20,518.88,16.50,69.30,1012.00,1.10,2.01,2.07,340.60,0.11,0,13.24,0.00,74.19,1,-44,10,1,1,STAT,60,LAT,LON,W,ÿÿÿ,930953462
06/22/26 05:12:26,18.25,268.71,8.21,16.49,0.71,520.19,16.50,68.80,1012.00,0.99,1.65,1.67,339.50,0.13,0,13.24,0.00,77.42,1,-43,9,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1546927171
06/22/26 05:13:29,18.19,269.09,9.68,15.94,1.39,520.71,16.50,68.80,1012.00,1.31,2.29,2.54,330.30,0.16,0,13.24,0.00,77.42,1,-45,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3546327881
06/22/26 05:14:26,18.16,267.72,8.52,16.00,0.88,522.16,16.40,68.90,1012.00,1.51,2.48,2.67,339.30,0.16,0,13.24,0.00,77.42,1,-44,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2077279450
06/22/26 05:15:29,18.10,265.24,8.84,16.07,2.38,524.40,16.40,69.30,1012.00,1.43,2.53,2.68,356.90,0.18,0,13.24,0.00,90.32,1,-44,9,1,2,STAT,60,LAT,LON,W,ÿÿÿ,3483957279
06/22/26 05:16:30,18.06,264.32,8.31,16.13,1.94,528.04,16.40,69.10,1012.00,1.51,2.49,2.55,349.40,0.15,0,13.24,0.00,74.19,1,-44,9,1,2,STAT,60,LAT,LON,W,ÿÿÿ,1916487125
06/22/26 05:17:27,18.02,266.50,9.10,16.93,0.90,529.57,16.30,69.20,1012.00,1.32,1.91,1.92,346.50,0.12,0,13.24,0.00,74.19,1,-44,9,2,1,STAT,60,LAT,LON,W,ÿÿÿ,1878879648
06/22/26 05:18:29,17.97,268.28,8.65,16.24,1.06,529.50,16.30,69.50,1012.00,1.32,1.82,1.83,344.90,0.14,0,13.24,0.00,74.19,1,-45,10,2,1,STAT,60,LAT,LON,W,ÿÿÿ,3536291412
06/22/26 05:19:27,17.95,263.39,8.99,16.22,1.19,528.79,16.20,69.20,1012.00,1.14,2.27,2.27,355.30,0.18,0,13.24,0.00,74.19,1,-45,9,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3417414673
06/22/26 05:20:30,17.89,260.69,9.17,16.06,1.79,528.28,16.20,69.30,1012.00,1.21,2.19,2.19,5.70,0.25,0,13.24,0.00,93.55,1,-45,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,752246542
06/22/26 05:21:26,17.86,260.36,9.68,16.45,0.98,527.16,16.10,69.30,1012.00,1.35,2.29,2.29,0.50,0.17,0,13.24,0.00,77.42,1,-44,9,2,1,STAT,60,LAT,LON,W,ÿÿÿ,691338637
06/22/26 05:22:28,17.81,261.76,7.74,15.86,1.39,524.20,16.00,69.30,1012.00,1.12,2.10,2.10,7.30,0.14,0,13.24,0.00,74.19,1,-44,10,2,0,STAT,60,LAT,LON,W,ÿÿÿ,1508088502
06/22/26 05:23:31,17.77,263.82,7.27,16.45,1.31,520.90,16.00,69.90,1012.00,1.04,1.84,1.84,342.00,0.16,0,13.24,0.00,77.42,1,-45,10,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2027647584
06/22/26 05:24:27,17.74,260.32,9.40,16.31,1.44,520.40,16.00,69.20,1012.00,1.01,1.86,1.86,11.00,0.26,0,13.24,0.00,77.42,1,-44,9,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3808357587
06/22/26 05:25:29,17.68,258.68,9.40,16.10,2.23,518.91,16.00,69.50,1012.00,0.93,1.76,1.76,21.30,0.28,0,13.24,0.00,77.42,1,-43,9,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2376732439
06/22/26 05:26:26,17.66,258.03,13.00,15.60,2.33,517.35,16.00,69.40,1012.00,0.88,2.10,2.57,16.90,0.23,0,13.20,0.00,135.48,1,-43,5,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1340453061
06/22/26 05:27:27,17.61,260.33,10.02,15.17,2.97,513.50,15.90,69.40,1012.00,0.79,1.87,2.14,6.30,0.16,0,13.24,0.00,77.42,1,-43,8,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1945284950
06/22/26 05:28:29,17.57,254.62,9.79,16.86,0.89,508.86,15.90,69.50,1012.00,1.28,2.17,2.26,353.80,0.15,0,13.24,0.00,77.42,1,-42,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1373934420
06/22/26 05:29:26,17.54,253.59,9.25,16.30,1.35,508.90,15.90,69.50,1012.00,1.20,1.98,2.02,10.90,0.32,0,13.24,0.00,74.19,1,-41,8,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1298365590
06/22/26 05:30:28,17.49,260.19,10.03,15.79,2.11,510.10,15.80,69.40,1012.00,1.09,2.07,2.08,12.20,0.21,0,13.24,0.00,74.19,1,-44,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3573156700
06/22/26 05:31:31,17.46,255.04,9.80,15.80,3.06,508.87,15.80,69.10,1012.00,0.99,1.92,1.92,21.60,0.22,0,13.24,0.00,74.19,1,-42,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2009974984
06/22/26 05:32:28,17.42,252.60,10.17,15.98,2.26,508.07,15.80,69.40,1012.00,1.18,2.21,2.21,20.20,0.20,0,13.24,0.00,77.42,1,-42,8,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1948670845
06/22/26 05:33:33,17.38,254.13,10.72,15.08,2.82,508.03,15.80,69.20,1012.00,0.98,1.82,1.98,15.30,0.18,0,13.24,0.00,77.42,1,-41,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1982214153
06/22/26 05:34:29,17.36,256.02,9.49,15.02,2.91,507.47,15.70,68.90,1012.00,1.21,2.22,2.35,21.30,0.19,0,13.24,0.00,77.42,1,-42,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,488967945
06/22/26 05:35:31,17.30,255.56,10.63,15.71,2.71,505.53,15.70,68.90,1012.00,1.17,2.00,2.05,22.50,0.21,0,13.24,0.00,77.42,1,-42,7,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3353156573
06/22/26 05:36:34,17.28,256.87,11.12,15.40,3.34,503.96,15.70,68.40,1012.00,1.07,2.04,2.05,26.90,0.23,0,13.24,0.00,77.42,1,-42,7,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1867545670
06/22/26 05:37:30,17.26,259.37,10.32,14.89,4.86,501.72,15.70,68.40,1012.00,1.20,1.87,2.33,22.30,0.21,0,13.24,0.00,77.42,1,-43,7,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1313080047
06/22/26 05:38:33,17.21,253.13,8.86,15.79,2.50,499.01,15.70,69.70,1012.00,1.16,1.84,2.24,15.20,0.17,0,13.24,0.00,77.42,1,-41,8,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3357031354
06/22/26 05:39:29,17.18,241.98,10.26,16.16,2.05,497.93,15.70,69.10,1012.00,0.96,1.81,2.06,23.10,0.20,0,13.24,0.00,77.42,1,-39,8,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1996764564
06/22/26 05:40:33,17.17,249.50,11.02,14.61,3.24,496.44,15.70,68.10,1012.00,1.10,1.70,1.88,18.90,0.20,0,13.24,0.00,74.19,1,-42,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2006950204
06/22/26 05:41:30,17.14,249.64,11.00,15.06,1.93,494.17,15.70,68.90,1012.00,0.99,1.77,1.84,14.10,0.17,0,13.24,0.00,77.42,1,-42,8,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2855745384
06/22/26 05:42:32,17.09,249.32,10.00,15.68,1.76,492.85,15.70,68.90,1012.00,0.70,1.57,1.59,4.60,0.17,0,13.24,0.00,80.65,1,-40,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1573531061
06/22/26 05:43:33,17.07,252.59,10.31,15.85,1.03,492.95,15.70,68.90,1012.00,0.69,1.71,1.72,9.40,0.20,0,13.24,0.00,77.42,1,-41,8,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3346799034
06/22/26 05:44:31,17.07,244.54,8.69,16.85,-0.37,493.94,15.70,70.10,1012.00,0.79,1.66,1.80,357.40,0.17,0,13.24,0.00,80.65,1,-39,8,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1336366885
06/22/26 05:45:33,17.03,249.55,9.54,16.40,1.11,497.54,15.70,69.00,1012.00,1.35,1.97,2.02,14.90,0.19,0,13.24,0.00,77.42,1,-39,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1029382917
06/22/26 05:46:30,16.99,249.35,11.08,15.08,1.54,500.29,15.70,69.30,1012.00,0.97,1.67,1.69,337.80,0.17,0,13.20,0.00,100.00,1,-39,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3708500907
06/22/26 05:47:31,16.97,247.69,8.85,17.35,0.15,502.97,15.60,69.80,1012.00,0.77,1.71,1.88,4.30,0.20,0,13.24,0.00,77.42,1,-40,9,3,0,STAT,60,LAT,LON,W,ÿÿÿ,3414503895
06/22/26 05:48:33,16.97,247.24,8.75,16.36,1.48,506.56,15.60,69.60,1012.00,0.78,1.61,1.67,5.20,0.19,0,13.24,0.00,77.42,1,-40,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,443308044
06/22/26 05:49:30,16.94,246.65,9.50,16.20,1.26,510.59,15.60,69.80,1012.00,1.11,2.02,2.04,5.70,0.18,0,13.24,0.00,77.42,1,-39,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,4259113092
06/22/26 05:50:32,16.89,251.99,10.09,14.80,3.13,512.81,15.60,68.80,1012.00,1.00,1.54,1.55,9.60,0.20,0,13.24,0.00,77.42,1,-42,9,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2862505711
06/22/26 05:51:30,16.88,247.90,12.04,14.67,2.52,510.93,15.60,68.70,1012.00,1.03,1.76,1.77,2.20,0.20,0,13.24,0.00,74.19,1,-39,8,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3750117340
