co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
844.64,699.01,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,9.01,33.94,1.25,18.68,1.57,685838486,26.5,MOD-00614,26.2,2026-05-19T23:15:00,2026-05-19T16:15:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685838316
855.42,697.32,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.07,34.21,1.55,19.26,1.95,685838487,26.5,MOD-00614,26.3,2026-05-19T23:14:00,2026-05-19T16:14:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685838317
848.03,692.99,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.99,34.21,1.41,7.08,1.94,685838488,26.5,MOD-00614,26.3,2026-05-19T23:13:00,2026-05-19T16:13:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685838318
848.86,696.96,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.07,34.21,1.45,5.97,1.99,685838489,26.5,MOD-00614,26.3,2026-05-19T23:12:00,2026-05-19T16:12:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685838319
851.32,699.13,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.07,34.46,1.71,14.78,2.43,685836677,26.5,MOD-00614,26.3,2026-05-19T23:11:00,2026-05-19T16:11:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685836507
845.98,702.62,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.03,34.46,1.19,22.01,1.71,685836678,26.5,MOD-00614,26.3,2026-05-19T23:10:00,2026-05-19T16:10:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685836508
850.84,707.2,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.7,33.68,1.68,14.74,2.34,685836679,26.6,MOD-00614,26.3,2026-05-19T23:09:00,2026-05-19T16:09:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685836509
850.84,718.76,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.7,34.18,1.46,6.11,2.11,685836680,26.6,MOD-00614,26.3,2026-05-19T23:08:00,2026-05-19T16:08:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685836510
861.44,720.21,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.02,33.9,1.5,21.0,2.04,685834393,26.7,MOD-00614,26.3,2026-05-19T23:07:00,2026-05-19T16:07:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685834221
856.03,730.93,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.74,33.37,1.6,15.99,2.14,685834391,26.8,MOD-00614,26.3,2026-05-19T23:06:00,2026-05-19T16:06:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685834223
