co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
223.16,546.87,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,4.0,15.26,7.15,9.06,7.58,492451177,51.9,MOD-00616,21.5,2025-09-14T17:47:34,2025-09-14T10:47:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492451030
224.21,543.98,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,4.05,14.68,7.74,10.76,8.16,492451178,52.0,MOD-00616,21.4,2025-09-14T17:46:34,2025-09-14T10:46:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492451031
232.41,545.07,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,3.91,14.14,8.47,18.53,8.96,492451176,52.0,MOD-00616,21.4,2025-09-14T17:45:34,2025-09-14T10:45:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492451029
237.53,550.37,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,4.06,14.66,9.0,16.15,9.33,492451175,52.3,MOD-00616,21.4,2025-09-14T17:44:34,2025-09-14T10:44:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492451028
239.92,550.0,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,4.02,14.32,8.59,14.43,8.95,492448808,52.4,MOD-00616,21.4,2025-09-14T17:43:34,2025-09-14T10:43:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492448661
228.23,549.4,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.61,4.03,14.3,8.56,16.14,8.87,492448809,52.7,MOD-00616,21.4,2025-09-14T17:42:34,2025-09-14T10:42:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492448662
227.3,546.99,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,4.12,12.69,8.36,12.95,8.77,492448811,52.7,MOD-00616,21.3,2025-09-14T17:41:34,2025-09-14T10:41:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492448664
230.85,549.64,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,3.99,11.68,7.33,28.24,7.58,492448810,52.9,MOD-00616,21.3,2025-09-14T17:40:34,2025-09-14T10:40:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492448663
230.08,553.02,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,3.92,13.71,8.58,22.13,9.02,492446487,53.4,MOD-00616,21.3,2025-09-14T17:39:34,2025-09-14T10:39:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492446340
235.76,551.45,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,4.24,18.26,8.4,11.25,8.95,492446485,54.5,MOD-00616,21.2,2025-09-14T17:38:34,2025-09-14T10:38:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492446339
