co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
826.59,575.09,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.8,26.09,1.54,1.63,1.58,642554765,27.5,MOD-00629,24.7,2026-03-28T00:35:20,2026-03-27T17:35:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642554614
824.13,573.05,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.02,26.09,1.26,1.48,1.37,642554766,27.5,MOD-00629,24.7,2026-03-28T00:34:20,2026-03-27T17:34:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642554615
832.34,579.07,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.75,26.09,1.42,2.0,1.42,642554762,27.5,MOD-00629,24.7,2026-03-28T00:33:20,2026-03-27T17:33:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642554611
827.0,580.15,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.78,26.35,1.33,1.37,1.37,642554763,27.5,MOD-00629,24.7,2026-03-28T00:32:20,2026-03-27T17:32:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642554612
825.36,585.57,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.77,25.83,1.22,2.55,1.24,642554764,27.5,MOD-00629,24.7,2026-03-28T00:31:20,2026-03-27T17:31:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642554613
829.39,585.57,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.81,26.31,1.27,1.29,1.29,642551961,27.6,MOD-00629,24.7,2026-03-28T00:30:20,2026-03-27T17:30:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642551810
826.93,589.07,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.81,25.55,1.29,1.31,1.31,642551962,27.6,MOD-00629,24.7,2026-03-28T00:29:20,2026-03-27T17:29:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642551813
830.62,593.04,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.83,26.06,1.38,11.92,1.38,642551963,27.6,MOD-00629,24.7,2026-03-28T00:28:20,2026-03-27T17:28:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642551811
830.62,594.49,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.83,25.8,1.29,3.3,1.36,642551965,27.6,MOD-00629,24.7,2026-03-28T00:27:20,2026-03-27T17:27:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642551814
832.27,596.77,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.81,25.55,1.33,6.81,1.34,642551964,27.6,MOD-00629,24.7,2026-03-28T00:26:20,2026-03-27T17:26:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642551812
828.91,599.18,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.84,26.28,1.0,1.12,1.07,642549163,27.7,MOD-00629,24.7,2026-03-28T00:25:20,2026-03-27T17:25:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642549012
834.62,595.09,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.77,26.29,1.34,1.55,1.36,642549162,27.6,MOD-00629,24.6,2026-03-28T00:24:20,2026-03-27T17:24:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642549011
834.96,597.5,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.84,26.0,1.44,1.52,1.47,642549160,27.7,MOD-00629,24.6,2026-03-28T00:23:20,2026-03-27T17:23:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642549009
830.45,600.39,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.81,25.74,1.16,1.34,1.24,642549161,27.7,MOD-00629,24.6,2026-03-28T00:22:20,2026-03-27T17:22:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642549010
839.89,604.0,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.84,25.49,1.2,1.37,1.28,642549159,27.7,MOD-00629,24.6,2026-03-28T00:21:20,2026-03-27T17:21:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642549008
840.3,607.37,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.83,26.26,1.37,1.38,1.38,642546416,27.7,MOD-00629,24.6,2026-03-28T00:20:20,2026-03-27T17:20:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642546265
842.76,613.76,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.84,25.74,1.43,1.53,1.48,642546414,27.7,MOD-00629,24.6,2026-03-28T00:19:20,2026-03-27T17:19:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642546263
834.07,618.45,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.9,25.97,1.31,1.31,1.31,642546415,27.8,MOD-00629,24.6,2026-03-28T00:18:20,2026-03-27T17:18:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642546264
839.0,619.54,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.86,25.71,1.19,1.77,1.23,642546413,27.8,MOD-00629,24.6,2026-03-28T00:17:20,2026-03-27T17:17:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642546262
840.57,624.96,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.92,25.94,1.29,1.37,1.32,642546412,27.9,MOD-00629,24.6,2026-03-28T00:16:20,2026-03-27T17:16:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642546261
836.8,633.75,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.97,25.9,1.26,1.54,1.29,642543647,28.0,MOD-00629,24.6,2026-03-28T00:15:20,2026-03-27T17:15:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642543496
837.62,643.14,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.97,25.9,1.38,2.01,1.41,642543645,28.0,MOD-00629,24.6,2026-03-28T00:14:20,2026-03-27T17:14:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642543494
843.3,645.92,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,11.35,25.62,1.32,1.36,1.36,642543644,28.1,MOD-00629,24.6,2026-03-28T00:13:20,2026-03-27T17:13:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642543493
842.89,648.2,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,11.36,25.62,1.68,1.94,1.69,642543646,28.1,MOD-00629,24.6,2026-03-28T00:12:20,2026-03-27T17:12:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642543495
840.83,651.21,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,11.36,25.87,1.28,1.41,1.37,642543648,28.1,MOD-00629,24.6,2026-03-28T00:11:20,2026-03-27T17:11:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642543497
840.91,639.17,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.97,26.16,1.2,1.21,1.21,642540856,28.0,MOD-00629,24.6,2026-03-28T00:10:20,2026-03-27T17:10:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642540706
839.26,640.86,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,11.31,25.65,1.31,1.33,1.33,642540858,28.0,MOD-00629,24.6,2026-03-28T00:09:20,2026-03-27T17:09:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642540705
842.62,637.12,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,11.28,25.42,1.25,10.28,1.26,642540857,27.9,MOD-00629,24.6,2026-03-28T00:08:20,2026-03-27T17:08:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642540707
847.21,637.12,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.88,25.97,1.58,1.66,1.61,642540855,27.8,MOD-00629,24.6,2026-03-28T00:07:20,2026-03-27T17:07:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642540704
840.23,632.43,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.88,25.97,1.23,1.72,1.34,642540859,27.8,MOD-00629,24.6,2026-03-28T00:06:20,2026-03-27T17:06:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642540708
842.69,640.37,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.84,25.97,1.39,3.4,1.4,642538060,27.8,MOD-00629,24.6,2026-03-28T00:05:20,2026-03-27T17:05:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642537909
840.23,640.5,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.89,25.97,1.54,2.42,1.66,642538061,27.8,MOD-00629,24.6,2026-03-28T00:04:20,2026-03-27T17:04:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642537911
840.98,652.06,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.94,24.91,1.26,1.41,1.31,642538058,27.9,MOD-00629,24.6,2026-03-28T00:03:20,2026-03-27T17:03:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642537907
840.98,653.5,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.92,25.94,1.55,1.6,1.6,642538062,27.9,MOD-00629,24.6,2026-03-28T00:02:20,2026-03-27T17:02:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642537910
843.44,655.67,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,11.28,26.19,1.71,2.31,1.75,642538059,27.9,MOD-00629,24.6,2026-03-28T00:01:20,2026-03-27T17:01:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642537908
846.38,642.9,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.89,25.46,1.27,1.4,1.4,642535581,27.8,MOD-00629,24.6,2026-03-28T00:00:20,2026-03-27T17:00:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/642535430
