co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
962.89,475.09,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,6.86,28.65,0.2,0.7,0.21,617941659,25.2,MOD-00618,23.5,2026-02-25T07:36:08,2026-02-24T23:36:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/617941508
959.53,477.86,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,6.87,28.36,0.56,0.74,0.57,617941658,25.3,MOD-00618,23.5,2026-02-25T07:35:08,2026-02-24T23:35:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/617941507
964.46,477.5,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,6.88,28.36,0.35,0.36,0.36,617941657,25.3,MOD-00618,23.5,2026-02-25T07:34:08,2026-02-24T23:34:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/617941505
957.48,478.58,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,6.9,28.11,0.26,5.43,0.27,617941656,25.3,MOD-00618,23.5,2026-02-25T07:33:08,2026-02-24T23:33:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/617941506
957.48,483.28,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,6.88,28.36,0.36,0.38,0.38,617941655,25.3,MOD-00618,23.5,2026-02-25T07:32:08,2026-02-24T23:32:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/617941504
955.84,481.71,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,6.88,28.11,0.4,0.41,0.41,617939202,25.3,MOD-00618,23.5,2026-02-25T07:31:08,2026-02-24T23:31:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/617939051
956.25,478.46,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,6.88,28.36,0.42,0.49,0.45,617939201,25.3,MOD-00618,23.5,2026-02-25T07:30:08,2026-02-24T23:30:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/617939050
956.55,483.88,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,6.88,28.08,0.53,0.57,0.57,617939204,25.3,MOD-00618,23.4,2026-02-25T07:29:08,2026-02-24T23:29:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/617939053
958.19,479.3,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,6.88,28.34,0.32,0.32,0.32,617939203,25.3,MOD-00618,23.4,2026-02-25T07:28:08,2026-02-24T23:28:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/617939052
958.19,480.03,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,6.87,27.83,0.27,0.44,0.28,617939200,25.3,MOD-00618,23.4,2026-02-25T07:27:08,2026-02-24T23:27:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/617939049
949.57,479.18,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,6.89,28.08,0.71,0.72,0.72,617936325,25.3,MOD-00618,23.4,2026-02-25T07:26:08,2026-02-24T23:26:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/617936174
954.09,481.47,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,6.89,28.08,0.52,0.69,0.53,617936327,25.3,MOD-00618,23.4,2026-02-25T07:25:08,2026-02-24T23:25:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/617936176
953.27,482.07,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,6.88,27.57,0.51,0.56,0.56,617936324,25.3,MOD-00618,23.4,2026-02-25T07:24:08,2026-02-24T23:24:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/617936173
956.14,480.27,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,6.89,27.83,0.49,0.5,0.5,617936326,25.3,MOD-00618,23.4,2026-02-25T07:23:08,2026-02-24T23:23:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/617936175
957.21,480.27,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,6.83,27.66,0.34,0.83,0.34,617936323,25.1,MOD-00618,23.5,2026-02-25T07:22:08,2026-02-24T23:22:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/617936172
954.34,481.11,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,6.83,28.17,0.44,0.49,0.49,617933816,25.1,MOD-00618,23.5,2026-02-25T07:21:08,2026-02-24T23:21:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/617933665
961.73,478.34,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,6.84,27.91,0.41,0.44,0.44,617933814,25.1,MOD-00618,23.5,2026-02-25T07:20:08,2026-02-24T23:20:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/617933664
955.98,479.78,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,6.84,27.66,0.54,0.78,0.56,617933817,25.1,MOD-00618,23.5,2026-02-25T07:19:08,2026-02-24T23:19:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/617933666
956.39,479.18,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,6.85,27.66,0.45,0.46,0.46,617933813,25.1,MOD-00618,23.5,2026-02-25T07:18:08,2026-02-24T23:18:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/617933662
961.32,475.93,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,6.83,27.91,0.4,0.41,0.41,617933815,25.1,MOD-00618,23.5,2026-02-25T07:17:08,2026-02-24T23:17:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/617933663
960.5,479.66,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,6.83,27.66,0.39,0.64,0.43,617931371,25.1,MOD-00618,23.5,2026-02-25T07:16:08,2026-02-24T23:16:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/617931220
957.62,480.39,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,6.85,27.91,0.59,0.59,0.59,617931372,25.1,MOD-00618,23.5,2026-02-25T07:15:08,2026-02-24T23:15:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/617931221
