co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
345.41,659.57,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,7.61,13.17,8.04,35.83,9.55,500785604,70.7,MOD-00623,16.5,2025-09-24T15:57:38,2025-09-24T08:57:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/500785457
346.99,663.31,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,6.4,12.78,8.42,33.41,10.02,500785602,70.2,MOD-00623,16.5,2025-09-24T15:56:38,2025-09-24T08:56:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/500785456
347.29,664.51,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,6.15,11.55,8.3,30.7,9.78,500785603,70.2,MOD-00623,16.4,2025-09-24T15:55:38,2025-09-24T08:55:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/500785455
338.33,663.31,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.91,6.69,11.31,7.75,14.06,8.93,500785601,70.1,MOD-00623,16.4,2025-09-24T15:54:38,2025-09-24T08:54:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/500785454
343.76,661.86,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.57,6.99,11.63,7.55,22.93,8.73,500783346,70.4,MOD-00623,16.3,2025-09-24T15:53:38,2025-09-24T08:53:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/500783199
342.68,661.62,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.31,6.42,10.97,7.78,21.27,8.8,500783349,70.6,MOD-00623,16.2,2025-09-24T15:52:38,2025-09-24T08:52:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/500783202
328.12,662.34,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.23,6.14,12.89,7.9,24.63,9.39,500783348,70.9,MOD-00623,16.2,2025-09-24T15:51:38,2025-09-24T08:51:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/500783201
313.92,662.58,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.44,6.42,13.68,7.56,29.1,9.07,500783347,71.1,MOD-00623,16.1,2025-09-24T15:50:38,2025-09-24T08:50:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/500783200
340.31,663.31,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.97,7.36,13.32,7.18,23.91,8.27,500781066,70.9,MOD-00623,16.1,2025-09-24T15:49:38,2025-09-24T08:49:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/500780919
344.17,666.56,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,7.38,11.54,7.15,10.59,8.42,500781068,70.5,MOD-00623,16.0,2025-09-24T15:48:38,2025-09-24T08:48:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/500780921
