DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,30,-3,-32,6,0,0.00000,0.00000,0,4068865776
03/20/25 03:56:39,9.36,158.41,4.87,11.86,21.09,411.69,9.50,59.00,0.43,0.90,1.23,0.00,0.00,1,13.87,14.26,35.29,1,-10,25,-3,-2,STAT,0,LAT,LON,W,CRC
03/20/25 03:57:39,9.36,157.94,7.73,12.46,20.48,411.24,9.50,58.80,0.48,1.34,1.50,0.00,0.00,1,13.84,4.03,32.78,1,-10,24,-3,-2,STAT,0,LAT,LON,W,CRC
03/20/25 03:58:39,9.36,156.58,5.69,12.33,21.61,411.09,9.50,58.60,0.43,1.50,1.55,0.00,0.00,1,13.84,1.14,32.63,1,-9,25,-3,-1,STAT,0,LAT,LON,W,CRC
03/20/25 03:59:39,9.36,158.06,4.02,12.65,21.38,411.03,9.50,58.60,0.27,1.44,1.46,0.00,0.00,1,14.12,164.26,33.71,1,-7,25,-3,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:00:39,9.37,159.87,3.99,12.74,21.16,411.01,9.60,58.70,0.69,1.50,1.51,0.00,0.00,1,13.95,46.39,29.50,1,-12,25,-3,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:01:40,9.40,157.75,5.09,12.71,19.94,411.00,9.60,58.70,0.53,1.41,1.49,0.00,0.00,1,13.87,13.10,35.28,1,-11,24,-3,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:02:40,9.42,157.07,4.90,13.23,20.11,411.25,9.60,58.90,0.41,1.26,1.69,0.00,0.00,1,13.84,3.70,32.97,1,-7,24,-2,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:03:40,9.43,160.28,5.47,13.02,20.96,411.09,9.60,58.90,0.69,1.68,2.10,0.00,0.00,1,13.80,1.05,34.62,1,-10,25,-2,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:04:40,9.43,158.09,7.00,13.47,20.25,411.03,9.60,59.10,0.88,1.71,1.98,0.00,0.00,1,13.98,116.28,33.11,1,-7,23,-3,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:05:40,9.43,159.66,6.06,13.95,20.31,411.05,9.60,59.10,0.59,1.42,2.08,0.00,0.00,1,13.91,32.84,30.79,1,-10,23,-2,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:06:42,9.44,156.12,5.06,13.13,19.15,411.02,9.60,59.00,0.63,1.51,1.74,0.00,0.00,1,13.87,9.28,42.10,1,-9,24,-2,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:07:42,9.44,157.88,5.04,12.18,21.83,411.01,9.60,59.10,0.62,1.44,1.53,0.00,0.00,1,13.84,2.62,33.87,1,-8,24,-3,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:08:42,9.44,156.59,3.09,13.37,20.50,411.00,9.60,59.20,0.36,1.48,2.11,0.00,0.00,1,13.80,0.74,31.25,1,-10,24,-2,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:09:42,9.44,155.90,2.94,14.48,19.58,411.00,9.60,59.30,0.33,1.40,1.62,0.00,0.00,1,13.98,102.28,30.83,1,-9,25,-2,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:10:42,9.44,158.40,4.81,13.69,20.44,411.00,9.60,59.30,0.59,1.32,1.60,0.00,0.00,1,13.91,28.89,32.20,1,-10,25,-2,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:11:42,9.44,162.40,6.54,13.20,21.87,411.00,9.60,59.40,0.27,1.45,1.70,0.00,0.00,1,13.84,8.16,37.11,1,-13,24,-2,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:12:42,9.44,159.85,6.70,13.64,21.21,411.00,9.60,59.40,0.29,1.41,1.68,0.00,0.00,1,13.84,2.30,34.87,1,-12,23,-2,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:13:42,9.44,160.70,5.59,12.31,21.87,411.00,9.60,59.40,0.60,1.53,1.62,0.00,0.00,1,14.12,128.40,32.90,1,-8,24,-2,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:14:43,9.44,158.94,6.92,12.30,21.21,411.00,9.60,59.20,0.62,1.52,1.55,0.00,0.00,1,13.95,53.48,33.57,1,-11,24,-3,-1,STAT,0,LAT,LON,W,CRC
03/20/25 04:15:43,9.44,163.41,7.24,12.60,21.10,411.05,9.60,59.00,0.32,1.24,2.16,0.00,0.00,1,13.87,15.11,29.16,1,-8,23,-3,-2,STAT,0,LAT,LON,W,CRC
03/20/25 04:16:45,9.45,161.57,4.63,12.36,21.97,411.02,9.60,58.80,0.55,1.39,2.06,0.00,0.00,1,13.84,4.27,38.31,1,-11,25,-2,-1,STAT,0,LAT,LON,W,CRC
