DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,190,32,0,0,6,0,0.00000,0.00000,0,2564280763
07/09/26 04:00:11,23.39,415.66,21.74,15.60,14.20,424.76,22.50,43.50,0.36,0.67,0.67,0.00,0.00,1,13.91,47.25,33.60,0,-54,18,1,1,STAT,60,LAT,LON,W,CRC
07/09/26 04:01:11,23.39,422.58,22.30,15.85,13.63,424.03,22.50,43.50,0.20,0.48,0.54,0.00,0.00,1,13.87,13.34,31.00,0,-57,17,1,0,STAT,60,LAT,LON,W,CRC
07/09/26 04:02:10,23.39,427.53,23.38,15.55,13.34,422.57,22.50,43.50,0.14,0.33,0.44,0.00,0.00,1,13.84,3.77,31.82,0,-57,16,0,0,STAT,60,LAT,LON,W,CRC
07/09/26 04:03:10,23.39,419.01,23.62,15.69,13.59,421.89,22.50,43.40,0.04,0.17,0.20,0.00,0.00,1,13.80,1.06,32.64,0,-54,16,1,0,STAT,60,LAT,LON,W,CRC
07/09/26 04:04:10,23.40,416.96,22.42,15.73,13.38,421.61,22.50,43.50,0.07,0.13,0.15,0.00,0.00,1,13.77,0.30,33.62,0,-54,18,1,0,STAT,60,LAT,LON,W,CRC
07/09/26 04:05:11,23.42,422.50,23.00,14.75,15.14,422.42,22.50,43.40,0.02,0.18,0.19,0.00,0.00,1,13.77,0.08,30.01,0,-55,17,1,0,STAT,60,LAT,LON,W,CRC
07/09/26 04:06:11,23.44,421.48,22.99,14.92,14.14,423.78,22.50,43.40,0.03,0.35,0.35,0.00,0.00,1,13.98,161.55,31.24,0,-55,17,1,0,STAT,60,LAT,LON,W,CRC
07/09/26 04:07:11,23.46,421.38,22.04,14.53,14.29,424.57,22.50,43.40,0.01,0.59,0.59,0.00,0.00,1,13.91,45.63,31.33,0,-55,18,0,0,STAT,60,LAT,LON,W,CRC
07/09/26 04:08:12,23.47,422.36,21.24,15.21,13.84,424.85,22.50,43.40,0.00,0.21,0.21,0.00,0.00,1,13.84,12.89,34.16,0,-55,19,1,0,STAT,60,LAT,LON,W,CRC
07/09/26 04:09:12,23.47,422.46,24.01,15.91,12.96,424.95,22.50,43.40,0.00,0.10,0.10,0.00,0.00,1,13.84,3.64,33.11,0,-56,17,1,0,STAT,60,LAT,LON,W,CRC
