co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
989.86,545.67,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,13.24,24.44,1.82,4.65,2.04,771645279,46.4,MOD-00618,24.4,2026-09-03T18:50:58,2026-09-03T11:50:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/771645070
986.16,544.83,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,13.33,25.02,1.84,13.66,2.01,771645278,46.4,MOD-00618,24.4,2026-09-03T18:49:58,2026-09-03T11:49:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/771645068
988.62,545.19,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,13.33,24.73,1.78,3.08,1.93,771642912,46.4,MOD-00618,24.4,2026-09-03T18:48:58,2026-09-03T11:48:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/771642702
985.34,545.31,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,13.24,25.31,2.04,2.3,2.23,771642908,46.4,MOD-00618,24.4,2026-09-03T18:47:58,2026-09-03T11:47:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/771642699
981.24,545.67,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,13.4,24.44,1.87,9.11,1.96,771642911,46.4,MOD-00618,24.4,2026-09-03T18:46:57,2026-09-03T11:46:57,https://api.quant-aq.com/v1/devices/MOD-00618/data/771642701
982.88,529.89,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,13.24,25.31,1.83,4.16,1.91,771642910,46.4,MOD-00618,24.4,2026-09-03T18:45:57,2026-09-03T11:45:57,https://api.quant-aq.com/v1/devices/MOD-00618/data/771642700
980.34,527.0,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,13.09,25.57,1.85,10.15,2.09,771640565,46.5,MOD-00618,24.4,2026-09-03T18:44:57,2026-09-03T11:44:57,https://api.quant-aq.com/v1/devices/MOD-00618/data/771640355
974.56,524.95,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,13.42,25.01,2.04,13.47,2.3,771640563,46.4,MOD-00618,24.3,2026-09-03T18:43:57,2026-09-03T11:43:57,https://api.quant-aq.com/v1/devices/MOD-00618/data/771640352
977.84,517.0,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,13.35,25.3,1.78,3.56,1.93,771640564,46.4,MOD-00618,24.3,2026-09-03T18:42:57,2026-09-03T11:42:57,https://api.quant-aq.com/v1/devices/MOD-00618/data/771640354
974.63,511.82,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,16.69,25.91,1.61,4.37,1.78,771640562,46.3,MOD-00618,24.3,2026-09-03T18:41:57,2026-09-03T11:41:57,https://api.quant-aq.com/v1/devices/MOD-00618/data/771640353
969.29,509.17,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,16.69,27.07,2.2,4.58,2.36,771638278,46.3,MOD-00618,24.3,2026-09-03T18:40:57,2026-09-03T11:40:57,https://api.quant-aq.com/v1/devices/MOD-00618/data/771638068
959.85,501.34,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,13.49,26.2,2.22,2.51,2.39,771638277,46.3,MOD-00618,24.3,2026-09-03T18:39:57,2026-09-03T11:39:57,https://api.quant-aq.com/v1/devices/MOD-00618/data/771638067
959.85,501.71,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,13.57,26.78,2.2,3.09,2.35,771638276,46.3,MOD-00618,24.3,2026-09-03T18:38:57,2026-09-03T11:38:57,https://api.quant-aq.com/v1/devices/MOD-00618/data/771638066
952.12,499.06,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,18.6,26.8,2.3,3.65,2.45,771638275,46.2,MOD-00618,24.3,2026-09-03T18:37:57,2026-09-03T11:37:57,https://api.quant-aq.com/v1/devices/MOD-00618/data/771638065
944.25,494.84,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,13.57,26.2,1.54,2.34,1.63,771635950,46.3,MOD-00618,24.3,2026-09-03T18:36:57,2026-09-03T11:36:57,https://api.quant-aq.com/v1/devices/MOD-00618/data/771635740
933.65,493.27,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,18.6,27.38,2.13,14.79,2.32,771635954,46.2,MOD-00618,24.3,2026-09-03T18:35:57,2026-09-03T11:35:57,https://api.quant-aq.com/v1/devices/MOD-00618/data/771635744
937.27,494.12,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,16.12,27.36,2.2,3.78,2.34,771635953,46.3,MOD-00618,24.3,2026-09-03T18:34:57,2026-09-03T11:34:57,https://api.quant-aq.com/v1/devices/MOD-00618/data/771635743
925.85,490.87,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,17.08,27.67,2.15,5.83,2.27,771635952,46.2,MOD-00618,24.3,2026-09-03T18:33:57,2026-09-03T11:33:57,https://api.quant-aq.com/v1/devices/MOD-00618/data/771635742
923.8,498.94,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,18.6,27.96,1.98,6.39,2.06,771633655,46.2,MOD-00618,24.3,2026-09-03T18:32:56,2026-09-03T11:32:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/771633445
927.83,503.63,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,13.49,28.51,2.46,3.58,2.58,771633654,46.3,MOD-00618,24.3,2026-09-03T18:31:56,2026-09-03T11:31:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/771633444
925.03,490.02,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,18.13,27.67,2.25,5.01,2.46,771633660,46.2,MOD-00618,24.3,2026-09-03T18:30:56,2026-09-03T11:30:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/771633451
925.51,485.2,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,21.14,27.99,1.97,4.47,2.08,771633657,46.1,MOD-00618,24.3,2026-09-03T18:29:56,2026-09-03T11:29:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/771633446
934.88,482.31,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,17.63,28.25,2.02,4.44,2.19,771631374,46.2,MOD-00618,24.3,2026-09-03T18:28:56,2026-09-03T11:28:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/771631164
936.29,484.72,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,15.74,28.28,2.32,4.6,2.35,771631373,46.1,MOD-00618,24.4,2026-09-03T18:27:56,2026-09-03T11:27:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/771631163
936.59,486.77,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,20.86,27.7,2.4,9.45,2.59,771631371,46.1,MOD-00618,24.3,2026-09-03T18:26:56,2026-09-03T11:26:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/771631161
939.17,494.48,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,15.38,27.71,2.46,14.26,2.68,771631372,46.1,MOD-00618,24.4,2026-09-03T18:25:56,2026-09-03T11:25:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/771631162
946.14,503.39,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,15.74,27.71,2.48,11.04,2.62,771629064,46.1,MOD-00618,24.4,2026-09-03T18:24:56,2026-09-03T11:24:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/771628854
942.45,510.74,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,15.59,28.0,1.98,7.61,2.24,771629063,46.1,MOD-00618,24.4,2026-09-03T18:23:56,2026-09-03T11:23:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/771628852
948.13,519.29,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,15.24,27.39,2.21,6.64,2.4,771629061,46.2,MOD-00618,24.4,2026-09-03T18:22:56,2026-09-03T11:22:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/771628851
950.25,510.62,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,21.43,27.42,1.85,7.96,2.06,771629062,46.1,MOD-00618,24.4,2026-09-03T18:21:56,2026-09-03T11:21:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/771628853
951.48,513.51,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,21.43,27.42,2.13,14.99,2.28,771626793,46.1,MOD-00618,24.4,2026-09-03T18:20:56,2026-09-03T11:20:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/771626585
957.23,502.19,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,20.52,28.28,1.93,3.67,2.11,771626792,46.1,MOD-00618,24.4,2026-09-03T18:19:56,2026-09-03T11:19:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/771626582
951.55,502.43,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,21.49,26.87,1.69,2.53,1.81,771626794,46.0,MOD-00618,24.4,2026-09-03T18:18:56,2026-09-03T11:18:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/771626583
952.78,509.53,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,21.49,28.02,2.33,8.11,2.45,771626795,46.0,MOD-00618,24.4,2026-09-03T18:17:55,2026-09-03T11:17:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/771626584
959.35,507.13,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,21.15,27.16,2.15,14.16,2.3,771624479,46.0,MOD-00618,24.4,2026-09-03T18:16:55,2026-09-03T11:16:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/771624269
963.8,512.18,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,20.52,27.71,2.29,3.82,2.57,771624477,46.1,MOD-00618,24.4,2026-09-03T18:15:55,2026-09-03T11:15:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/771624267
962.98,512.43,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,15.74,28.0,2.31,5.22,2.47,771624478,46.1,MOD-00618,24.4,2026-09-03T18:14:55,2026-09-03T11:14:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/771624268
965.1,516.76,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,21.15,27.16,2.48,3.99,2.66,771624480,46.0,MOD-00618,24.4,2026-09-03T18:13:55,2026-09-03T11:13:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/771624270
969.61,518.57,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,21.15,27.16,2.29,10.46,2.41,771622198,46.0,MOD-00618,24.4,2026-09-03T18:12:55,2026-09-03T11:12:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/771621988
974.54,518.21,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,21.15,27.73,2.39,5.37,2.6,771622195,46.0,MOD-00618,24.4,2026-09-03T18:11:55,2026-09-03T11:11:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/771621985
973.38,514.11,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.26,22.37,27.76,2.65,6.27,2.88,771622197,45.9,MOD-00618,24.4,2026-09-03T18:10:55,2026-09-03T11:10:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/771621987
981.25,512.18,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.26,22.14,27.21,2.29,29.27,2.4,771622196,45.8,MOD-00618,24.4,2026-09-03T18:09:55,2026-09-03T11:09:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/771621986
