co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
248.72,575.74,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 36.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,7.89,29.75,12.88,25.04,13.94,750366783,25.9,MOD-00623,36.7,2026-08-08T22:05:33,2026-08-08T15:05:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/750366573
254.66,575.62,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 36.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.2,8.21,29.36,10.86,20.37,11.87,750366781,26.2,MOD-00623,36.7,2026-08-08T22:04:33,2026-08-08T15:04:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/750366571
273.8,577.31,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 36.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.96,8.08,29.92,11.88,18.58,13.15,750366780,26.4,MOD-00623,36.7,2026-08-08T22:03:33,2026-08-08T15:03:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/750366570
270.87,579.96,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 36.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.12,8.64,27.0,11.21,15.04,12.7,750366782,26.9,MOD-00623,36.6,2026-08-08T22:02:33,2026-08-08T15:02:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/750366572
255.7,577.43,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 36.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,8.78,26.42,11.57,15.91,12.78,750364456,26.9,MOD-00623,36.6,2026-08-08T22:01:33,2026-08-08T15:01:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/750364246
252.76,575.86,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 36.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,9.05,28.45,10.76,13.88,11.88,750364457,27.0,MOD-00623,36.6,2026-08-08T22:00:33,2026-08-08T15:00:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/750364248
261.26,573.09,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 36.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.31,9.02,26.64,11.98,19.81,13.19,750364459,27.0,MOD-00623,36.5,2026-08-08T21:59:33,2026-08-08T14:59:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/750364249
248.0,577.31,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 36.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.3,8.85,30.39,12.27,30.67,13.63,750364458,27.2,MOD-00623,36.5,2026-08-08T21:58:33,2026-08-08T14:58:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/750364247
238.63,577.07,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 36.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,8.87,30.4,10.92,16.26,12.33,750362174,27.1,MOD-00623,36.5,2026-08-08T21:57:33,2026-08-08T14:57:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/750361964
253.88,574.66,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 36.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,8.88,30.41,12.4,17.23,13.56,750362172,27.0,MOD-00623,36.5,2026-08-08T21:56:33,2026-08-08T14:56:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/750361962
