co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
243.5,513.63,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,6.28,35.24,3.87,5.99,4.1,732478210,32.1,MOD-00616,29.9,2026-07-18T01:46:16,2026-07-17T18:46:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/732478007
221.63,510.86,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,6.26,32.57,4.82,5.1,4.84,732478209,31.7,MOD-00616,29.9,2026-07-18T01:45:16,2026-07-17T18:45:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/732478005
223.61,514.23,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,6.19,32.23,4.5,4.61,4.55,732478208,31.8,MOD-00616,29.9,2026-07-18T01:44:16,2026-07-17T18:44:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/732478001
222.92,515.92,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,6.16,36.85,3.39,5.9,3.45,732478207,32.2,MOD-00616,29.9,2026-07-18T01:43:16,2026-07-17T18:43:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/732478002
220.6,514.71,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,6.27,34.46,3.75,3.95,3.89,732476098,32.0,MOD-00616,29.9,2026-07-18T01:42:16,2026-07-17T18:42:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/732475892
224.36,510.5,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,6.27,35.5,3.22,3.99,3.27,732476096,31.9,MOD-00616,29.9,2026-07-18T01:41:16,2026-07-17T18:41:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/732475890
216.89,517.97,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,6.25,33.27,3.6,3.66,3.66,732476097,31.6,MOD-00616,30.0,2026-07-18T01:40:16,2026-07-17T18:40:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/732475893
220.24,518.33,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,6.41,32.9,2.79,3.51,2.85,732476095,31.5,MOD-00616,30.0,2026-07-18T01:39:16,2026-07-17T18:39:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/732475891
210.06,515.2,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.45,6.36,30.42,4.72,4.8,4.8,732473947,31.4,MOD-00616,30.0,2026-07-18T01:38:16,2026-07-17T18:38:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/732473742
219.07,506.16,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,6.19,34.81,3.56,4.27,3.73,732473948,32.0,MOD-00616,30.0,2026-07-18T01:37:16,2026-07-17T18:37:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/732473741
