co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
381.1,686.83,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.27,5.23,10.72,44.67,48.32,45.21,748293943,72.7,MOD-00616,16.6,2026-08-06T10:37:03,2026-08-06T03:37:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748293733
380.69,691.29,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.27,5.05,12.21,44.01,47.77,44.5,748293942,72.7,MOD-00616,16.6,2026-08-06T10:36:03,2026-08-06T03:36:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748293731
381.99,692.13,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.26,5.05,11.31,45.29,50.26,45.64,748293941,72.6,MOD-00616,16.6,2026-08-06T10:35:03,2026-08-06T03:35:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748293732
377.96,686.83,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.27,5.45,11.07,46.17,56.3,46.58,748293940,72.5,MOD-00616,16.6,2026-08-06T10:34:03,2026-08-06T03:34:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748293730
378.14,686.23,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.25,5.45,9.7,46.52,52.27,47.02,748291700,72.4,MOD-00616,16.7,2026-08-06T10:33:03,2026-08-06T03:33:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748291490
378.14,687.55,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.25,5.45,11.52,44.48,47.86,45.03,748291699,72.4,MOD-00616,16.7,2026-08-06T10:32:03,2026-08-06T03:32:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748291488
389.21,683.58,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.26,5.45,11.52,44.48,48.11,44.98,748291697,72.4,MOD-00616,16.7,2026-08-06T10:31:03,2026-08-06T03:31:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748291487
379.78,686.71,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.25,5.67,10.03,44.59,54.37,45.0,748291698,72.4,MOD-00616,16.7,2026-08-06T10:30:03,2026-08-06T03:30:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748291489
388.12,685.51,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.26,5.26,9.38,46.91,57.73,47.44,748289431,72.2,MOD-00616,16.7,2026-08-06T10:29:03,2026-08-06T03:29:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748289221
384.06,683.94,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.25,5.9,8.99,45.98,53.99,46.45,748289430,72.3,MOD-00616,16.8,2026-08-06T10:28:03,2026-08-06T03:28:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748289220
