co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
879.95,576.42,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,10.94,18.34,5.05,5.08,5.08,515011760,39.5,MOD-00629,24.6,2025-10-12T03:23:52,2025-10-11T20:23:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515011613
881.59,573.29,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,11.14,18.34,4.49,4.5,4.5,515011759,39.5,MOD-00629,24.6,2025-10-12T03:22:52,2025-10-11T20:22:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515011612
874.54,577.02,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.26,18.58,5.01,5.02,5.02,515011758,39.6,MOD-00629,24.6,2025-10-12T03:21:52,2025-10-11T20:21:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515011611
868.45,574.01,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,11.14,18.06,4.07,4.09,4.09,515011761,39.5,MOD-00629,24.6,2025-10-12T03:20:52,2025-10-11T20:20:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515011615
868.38,572.44,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.0,18.31,4.77,4.78,4.78,515011762,39.6,MOD-00629,24.6,2025-10-12T03:19:52,2025-10-11T20:19:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515011614
878.23,574.61,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.26,18.31,4.41,4.41,4.41,515008946,39.6,MOD-00629,24.6,2025-10-12T03:18:52,2025-10-11T20:18:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515008800
872.49,574.37,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.26,18.31,5.05,5.06,5.06,515008948,39.6,MOD-00629,24.6,2025-10-12T03:17:52,2025-10-11T20:17:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515008799
867.97,572.08,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.34,18.58,4.47,4.48,4.48,515008944,39.6,MOD-00629,24.6,2025-10-12T03:16:52,2025-10-11T20:16:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515008798
865.1,571.84,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.26,17.75,4.64,4.64,4.64,515008947,39.6,MOD-00629,24.6,2025-10-12T03:15:52,2025-10-11T20:15:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515008801
870.43,573.29,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.3,18.58,4.7,4.7,4.7,515008945,39.6,MOD-00629,24.6,2025-10-12T03:14:52,2025-10-11T20:14:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515008797
871.26,573.77,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.26,18.03,4.82,5.22,4.83,515006196,39.6,MOD-00629,24.6,2025-10-12T03:13:52,2025-10-11T20:13:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515006049
870.85,572.93,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.26,18.58,4.79,4.87,4.82,515006194,39.6,MOD-00629,24.6,2025-10-12T03:12:52,2025-10-11T20:12:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515006048
860.17,569.67,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.05,18.03,5.0,5.0,5.0,515006195,39.6,MOD-00629,24.6,2025-10-12T03:11:52,2025-10-11T20:11:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515006047
862.63,570.76,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.26,18.31,4.93,4.93,4.93,515006193,39.6,MOD-00629,24.6,2025-10-12T03:10:52,2025-10-11T20:10:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515006045
867.15,572.44,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.05,18.31,3.97,4.05,4.0,515006192,39.6,MOD-00629,24.6,2025-10-12T03:09:52,2025-10-11T20:09:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515006046
865.92,571.48,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.3,18.03,4.57,4.59,4.59,515003385,39.6,MOD-00629,24.6,2025-10-12T03:08:52,2025-10-11T20:08:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515003238
872.08,572.68,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.3,18.31,4.51,4.52,4.52,515003386,39.6,MOD-00629,24.6,2025-10-12T03:07:52,2025-10-11T20:07:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515003239
857.3,570.76,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.3,18.86,4.61,4.62,4.62,515003388,39.6,MOD-00629,24.6,2025-10-12T03:06:52,2025-10-11T20:06:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515003241
858.53,572.44,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.05,18.31,4.73,4.73,4.73,515003387,39.6,MOD-00629,24.6,2025-10-12T03:05:52,2025-10-11T20:05:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515003240
858.53,570.64,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.3,18.31,3.73,3.73,3.73,515003389,39.6,MOD-00629,24.6,2025-10-12T03:04:52,2025-10-11T20:04:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515003242
858.53,573.53,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.3,19.14,4.26,4.33,4.33,515000579,39.6,MOD-00629,24.6,2025-10-12T03:03:52,2025-10-11T20:03:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515000435
860.58,571.48,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.0,18.31,4.27,4.3,4.3,515000577,39.6,MOD-00629,24.6,2025-10-12T03:02:52,2025-10-11T20:02:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515000434
856.07,570.64,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.26,18.86,4.47,4.49,4.49,515000575,39.6,MOD-00629,24.6,2025-10-12T03:01:52,2025-10-11T20:01:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515000432
861.4,572.08,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.26,18.31,4.45,4.46,4.46,515000582,39.6,MOD-00629,24.6,2025-10-12T03:00:52,2025-10-11T20:00:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515000437
860.58,571.72,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.26,18.86,4.47,4.53,4.53,515000581,39.6,MOD-00629,24.6,2025-10-12T02:59:52,2025-10-11T19:59:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/515000436
860.99,573.41,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.26,19.14,4.44,4.45,4.45,514998189,39.6,MOD-00629,24.6,2025-10-12T02:58:52,2025-10-11T19:58:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/514998042
866.33,572.2,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.26,18.31,4.13,4.14,4.14,514998193,39.6,MOD-00629,24.6,2025-10-12T02:57:52,2025-10-11T19:57:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/514998046
863.05,571.6,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.0,18.58,4.57,4.59,4.59,514998192,39.6,MOD-00629,24.6,2025-10-12T02:56:52,2025-10-11T19:56:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/514998045
864.76,570.52,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,11.17,18.62,3.86,3.9,3.9,514998191,39.5,MOD-00629,24.6,2025-10-12T02:55:52,2025-10-11T19:55:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/514998044
858.53,571.12,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.26,19.14,4.14,4.14,4.14,514998190,39.6,MOD-00629,24.6,2025-10-12T02:54:52,2025-10-11T19:54:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/514998043
854.84,570.52,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.26,18.58,4.36,9.31,4.36,514995048,39.6,MOD-00629,24.6,2025-10-12T02:53:52,2025-10-11T19:53:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/514994902
859.76,568.95,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.05,18.86,3.7,3.72,3.72,514995045,39.6,MOD-00629,24.6,2025-10-12T02:52:52,2025-10-11T19:52:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/514994900
859.35,571.48,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,10.96,18.86,3.74,3.74,3.74,514995047,39.6,MOD-00629,24.6,2025-10-12T02:51:52,2025-10-11T19:51:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/514994899
860.65,567.14,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,11.17,18.89,3.74,3.75,3.75,514995044,39.5,MOD-00629,24.6,2025-10-12T02:50:52,2025-10-11T19:50:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/514994896
861.47,569.19,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,10.89,18.89,3.83,3.84,3.84,514995043,39.5,MOD-00629,24.6,2025-10-12T02:49:52,2025-10-11T19:49:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/514994897
862.22,568.23,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.26,18.58,4.19,4.23,4.23,514992271,39.6,MOD-00629,24.6,2025-10-12T02:48:52,2025-10-11T19:48:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/514992123
859.83,570.52,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.17,19.17,3.88,3.91,3.91,514992273,39.5,MOD-00629,24.6,2025-10-12T02:47:52,2025-10-11T19:47:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/514992126
858.6,567.63,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,11.17,19.17,4.07,4.08,4.08,514992270,39.5,MOD-00629,24.6,2025-10-12T02:46:52,2025-10-11T19:46:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/514992124
854.5,564.37,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,10.94,19.17,4.33,4.41,4.37,514992272,39.5,MOD-00629,24.6,2025-10-12T02:45:52,2025-10-11T19:45:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/514992125
868.04,568.23,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,11.14,18.89,4.22,4.24,4.24,514992269,39.5,MOD-00629,24.6,2025-10-12T02:44:52,2025-10-11T19:44:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/514992122
854.91,570.4,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.14,19.17,4.35,4.43,4.39,514989435,39.5,MOD-00629,24.6,2025-10-12T02:43:52,2025-10-11T19:43:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/514989290
856.96,567.87,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.17,18.89,4.05,4.07,4.07,514989433,39.5,MOD-00629,24.6,2025-10-12T02:42:52,2025-10-11T19:42:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/514989285
