DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,177,22,-3,-11,86,0,0.00000,0.00000,0,1115840628
06/27/26 03:57:34,17.07,225.25,14.85,12.85,6.96,422.61,15.80,78.30,1005.00,0.00,0.00,0.00,58.40,0.62,1,13.38,7.80,78.14,1,-4,11,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 03:58:31,17.07,188.85,14.36,11.80,9.38,422.77,15.70,77.90,1005.00,0.00,0.00,0.00,45.30,0.93,1,13.38,6.00,76.12,1,-3,11,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 03:59:33,17.06,171.03,14.33,11.37,10.03,422.34,15.70,78.00,1005.00,0.00,0.00,0.00,58.00,0.63,1,13.38,4.52,81.92,1,-5,11,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:00:35,17.05,152.52,14.58,10.89,11.56,422.12,15.70,78.40,1005.00,0.00,0.00,0.00,60.70,0.61,1,13.34,3.59,77.62,1,-3,11,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:01:31,17.01,146.66,14.84,11.27,10.04,422.63,15.70,78.70,1005.00,0.00,0.00,0.00,59.30,0.58,1,13.34,2.73,79.01,1,-2,11,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:02:33,16.98,140.66,14.52,11.89,10.54,422.87,15.60,78.60,1005.00,0.00,0.00,0.00,5.50,0.14,1,13.34,0.77,75.42,1,-1,10,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:03:35,16.97,143.84,14.64,13.21,8.22,423.57,15.60,79.00,1005.00,0.00,0.00,0.00,352.70,0.27,1,13.34,0.22,75.90,1,-2,10,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:04:32,16.97,142.32,13.88,12.15,7.63,424.13,15.60,79.10,1005.00,0.00,0.00,0.00,55.30,0.37,1,13.31,0.07,75.30,1,-3,11,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:05:35,16.96,147.59,13.69,12.13,8.32,424.92,15.60,79.40,1005.00,0.00,0.00,0.00,58.20,0.54,1,13.31,0.02,78.30,1,-5,12,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:06:32,16.91,145.57,14.46,11.95,9.25,425.59,15.50,79.40,1005.00,0.00,0.00,0.00,66.30,0.42,1,13.31,0.01,80.85,1,-5,10,1,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:07:33,16.88,147.42,13.01,11.95,7.67,425.85,15.50,79.40,1005.00,0.00,0.00,0.00,63.70,0.61,1,13.31,0.00,78.97,1,-5,11,1,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:08:36,16.87,145.86,13.96,12.57,5.12,425.95,15.40,79.60,1005.00,0.00,0.00,0.00,53.10,0.40,1,13.31,0.00,80.68,1,-5,10,0,-1,STAT,60,LAT,LON,W,CRC
06/27/26 04:09:33,16.87,145.55,13.49,11.94,6.56,425.98,15.50,79.60,1005.00,0.00,0.00,0.00,64.30,0.31,1,13.31,0.00,78.80,1,-5,12,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:10:35,16.83,151.55,13.51,11.01,7.96,426.55,15.50,79.70,1005.00,0.00,0.00,0.00,85.20,0.27,1,13.27,0.00,82.53,1,-8,12,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:11:36,16.79,142.87,13.77,11.69,7.89,426.84,15.50,79.70,1005.00,0.00,0.00,0.00,103.50,0.26,1,13.27,0.00,81.14,1,-5,11,0,1,STAT,60,LAT,LON,W,CRC
06/27/26 04:12:33,16.78,144.59,13.56,12.72,8.15,426.94,15.50,79.60,1005.00,0.00,0.00,0.00,83.60,0.34,1,13.27,0.00,84.18,1,-5,11,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:13:35,16.77,143.79,13.31,12.34,9.27,427.19,15.40,79.40,1005.00,0.00,0.00,0.00,65.20,0.61,1,13.27,0.00,84.27,1,-4,11,0,1,STAT,60,LAT,LON,W,CRC
06/27/26 04:14:31,16.76,146.03,13.76,12.72,7.53,427.57,15.40,79.60,1005.00,0.00,0.00,0.00,34.70,0.60,1,13.27,0.00,79.99,1,-2,10,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:15:34,16.70,148.54,14.00,12.37,9.23,427.85,15.30,79.50,1005.00,0.00,0.00,0.00,51.50,0.71,1,13.27,0.00,84.91,1,-3,10,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:16:36,16.68,143.23,13.34,12.11,7.85,427.79,15.30,79.80,1005.00,0.00,0.00,0.00,50.90,0.66,1,13.24,0.00,78.83,1,-1,11,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:17:35,16.68,150.03,14.27,11.66,9.56,427.46,15.30,79.80,1005.00,0.00,0.00,0.00,55.30,0.75,1,13.24,0.00,77.61,1,-4,11,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:18:33,16.67,147.68,11.84,12.48,6.92,427.56,15.30,80.20,1005.00,0.00,0.00,0.00,54.90,0.35,1,13.24,0.00,78.81,1,-4,12,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:19:35,16.62,149.21,12.87,13.10,6.78,427.93,15.30,80.00,1005.00,0.00,0.00,0.00,77.80,0.26,1,13.24,0.00,79.61,1,-4,10,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:20:37,16.59,159.30,11.73,13.30,6.40,427.98,15.30,80.20,1005.00,0.00,0.00,0.00,52.80,0.33,1,13.24,0.00,75.04,1,-5,11,1,-1,STAT,60,LAT,LON,W,CRC
06/27/26 04:21:34,16.58,158.79,12.79,13.21,7.00,427.99,15.30,79.90,1005.00,0.00,0.00,0.00,52.80,0.24,1,13.24,0.00,75.81,1,-4,11,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:22:36,16.57,162.59,15.86,12.73,6.49,428.00,15.30,80.10,1005.00,0.00,0.00,0.00,36.50,0.25,1,13.24,0.00,76.01,1,-2,9,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:23:38,16.54,171.19,14.63,13.09,6.47,428.50,15.30,80.20,1005.00,0.00,0.00,0.00,43.80,0.25,1,13.24,0.00,83.84,1,-2,9,1,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:24:35,16.50,170.06,13.52,12.42,6.06,428.81,15.30,80.00,1005.00,0.00,0.00,0.00,58.40,0.22,1,13.24,0.00,85.32,1,-5,10,1,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:25:36,16.48,167.11,13.11,11.93,6.96,428.93,15.30,80.10,1005.00,0.00,0.00,0.00,50.60,0.33,1,13.20,0.00,81.41,1,-6,11,1,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:26:34,16.48,156.10,13.01,11.98,5.79,428.97,15.30,80.30,1005.00,0.00,0.00,0.00,57.80,0.18,1,13.20,0.00,81.75,1,-4,11,0,-1,STAT,60,LAT,LON,W,CRC
06/27/26 04:27:36,16.46,154.63,12.65,12.47,6.48,428.99,15.30,80.40,1005.00,0.00,0.00,0.00,60.50,0.26,1,13.24,0.00,82.50,1,-4,11,0,-1,STAT,60,LAT,LON,W,CRC
06/27/26 04:28:38,16.41,151.17,13.39,12.05,6.59,429.00,15.30,80.40,1005.00,0.00,0.00,0.00,63.50,0.36,1,13.20,0.00,86.24,1,-4,9,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:29:34,16.39,150.22,13.24,12.01,7.18,429.00,15.30,80.40,1005.00,0.00,0.00,0.00,68.50,0.28,1,13.20,0.00,83.73,1,-4,11,0,0,STAT,60,LAT,LON,W,CRC
