DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,15,-5,-20,86,0,0.00000,0.00000,0,CRC
05/21/26 09:10:51,12.36,112.76,12.37,13.37,6.92,434.92,11.40,76.30,1017.00,0.98,1.95,2.17,30.20,0.30,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿ,423971555
05/21/26 09:11:49,12.35,110.41,12.14,13.34,6.50,438.36,11.30,76.10,1017.00,0.99,1.65,1.77,30.40,0.28,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿ,1631550035
05/21/26 09:12:49,12.34,111.45,13.67,13.53,5.60,444.18,11.30,76.00,1017.00,1.00,1.63,1.68,27.70,0.27,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,51000274
05/21/26 09:13:52,12.31,107.55,12.96,13.25,5.77,450.23,11.30,76.20,1017.00,0.86,2.05,2.26,28.90,0.34,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,4053013558
05/21/26 09:14:50,12.27,105.35,12.15,12.99,5.55,455.46,11.20,76.50,1017.00,1.03,2.03,2.11,30.30,0.30,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿ,1730506577
05/21/26 09:15:52,12.25,109.50,12.75,12.77,6.02,460.52,11.20,76.80,1017.00,1.01,1.87,1.92,24.20,0.30,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿ,2887271524
05/21/26 09:16:50,12.24,105.58,12.18,12.95,6.18,463.28,11.10,76.70,1017.00,1.16,2.51,2.61,21.00,0.31,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿ,1782843895
05/21/26 09:17:53,12.19,107.96,13.10,13.82,4.45,463.57,11.10,76.90,1017.00,1.20,2.31,2.41,27.40,0.28,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,591275050
05/21/26 09:18:51,12.16,107.24,13.07,13.62,4.88,465.91,11.00,77.30,1017.00,1.15,2.35,2.38,23.00,0.26,0,13.20,0.00,87.10,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,405944946
05/21/26 09:19:48,12.15,107.12,13.45,12.74,5.86,470.68,11.00,77.00,1017.00,1.05,2.06,2.34,26.70,0.27,0,13.20,0.00,90.32,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,2206969610
05/21/26 09:20:52,12.13,104.55,13.94,13.18,6.25,474.06,10.90,77.00,1017.00,1.02,2.43,2.53,28.90,0.29,0,13.20,0.00,77.42,1,-16,4,1,0,STAT,60,LAT,LON,W,ÿ,365590764
05/21/26 09:21:50,12.08,105.63,12.54,12.63,6.01,475.26,10.90,77.00,1017.00,1.05,2.36,2.40,25.20,0.30,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,1451710089
05/21/26 09:22:53,12.06,106.34,12.41,12.39,5.73,475.74,10.80,77.00,1017.00,1.06,2.42,2.43,26.60,0.27,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,2477296076
05/21/26 09:23:51,12.04,107.95,13.38,11.88,6.00,476.06,10.80,77.50,1017.00,0.72,1.84,1.84,28.10,0.28,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,3011824663
05/21/26 09:24:53,12.00,107.24,13.98,12.22,5.39,476.67,10.80,77.40,1017.00,0.90,2.30,2.49,28.80,0.29,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,3310345690
05/21/26 09:25:51,11.97,106.19,13.48,14.26,3.36,476.52,10.70,77.60,1017.00,1.05,2.59,2.66,31.40,0.28,0,13.20,0.00,135.48,1,-16,5,4,0,STAT,60,LAT,LON,W,ÿ,264084707
05/21/26 09:26:53,11.95,105.39,13.13,12.92,5.04,476.10,10.70,77.70,1017.00,1.10,2.29,2.31,29.60,0.28,0,13.20,0.00,80.65,1,-17,6,1,0,STAT,60,LAT,LON,W,ÿ,3414958539
05/21/26 09:27:51,11.94,109.01,12.31,12.31,5.38,474.81,10.70,77.70,1017.00,1.10,2.18,2.19,22.20,0.26,0,13.20,0.00,77.42,1,-17,6,1,0,STAT,60,LAT,LON,W,ÿ,2633607715
05/21/26 09:28:53,11.88,107.41,12.41,13.13,4.82,471.95,10.60,77.80,1017.00,1.03,2.05,2.06,30.40,0.32,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿ,3390727633
05/21/26 09:29:51,11.86,110.08,11.31,13.45,5.61,467.25,10.60,78.00,1017.00,1.04,2.02,2.02,28.50,0.31,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿ,1074714817
05/21/26 09:30:53,11.85,110.43,12.28,13.32,6.80,463.41,10.60,78.00,1017.00,1.01,2.02,2.26,35.40,0.28,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,3584167984
05/21/26 09:31:51,11.81,108.49,10.90,13.50,5.66,458.82,10.50,78.00,1017.00,1.07,2.06,2.14,31.00,0.32,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿ,2198944915
05/21/26 09:32:51,11.77,110.36,13.18,12.69,6.78,455.34,10.50,78.10,1017.00,1.18,2.56,2.59,31.50,0.37,0,13.20,0.00,100.00,1,-19,4,-1,0,STAT,60,LAT,LON,W,ÿ,745054218
05/21/26 09:33:54,11.76,108.19,13.31,13.65,6.65,450.59,10.50,78.30,1017.00,1.06,2.08,2.22,30.10,0.37,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,1139208267
05/21/26 09:34:51,11.74,109.99,11.58,12.96,5.40,448.82,10.50,78.40,1017.00,1.22,2.10,2.24,29.30,0.32,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,2672549371
05/21/26 09:35:53,11.70,107.60,11.32,13.48,3.66,451.84,10.50,78.80,1017.00,1.08,1.86,2.09,29.70,0.29,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,2923456195
05/21/26 09:36:55,11.67,108.72,12.62,11.90,4.49,462.60,10.50,77.80,1017.00,1.03,1.90,2.01,28.90,0.33,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,270089980
05/21/26 09:37:52,11.66,104.38,11.51,11.85,5.20,475.18,10.40,77.60,1017.00,1.01,1.91,2.12,28.90,0.28,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿ,1652003800
05/21/26 09:38:55,11.64,105.80,12.59,12.71,4.48,483.04,10.40,77.70,1017.00,0.94,1.82,1.90,28.70,0.30,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,1377208671
05/21/26 09:39:52,11.60,103.33,14.36,12.04,5.08,485.07,10.40,78.00,1017.00,0.89,1.73,1.94,28.20,0.32,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,1050419320
05/21/26 09:40:50,11.57,102.43,12.47,12.45,2.96,485.56,10.40,78.10,1017.00,0.89,1.73,1.88,27.40,0.30,0,13.20,0.00,96.77,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,638612297
05/21/26 09:41:53,11.56,102.62,13.62,12.18,3.59,486.58,10.30,78.10,1017.00,0.94,1.36,1.41,27.50,0.28,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,1772926122
05/21/26 09:42:51,11.54,105.10,13.41,12.09,4.48,488.07,10.20,78.50,1017.00,0.98,1.80,1.94,30.10,0.29,0,13.20,0.00,87.10,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,3911403755
05/21/26 09:43:55,11.49,106.36,12.67,13.08,3.73,487.15,10.20,78.70,1017.00,0.91,2.26,2.31,29.30,0.30,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,2762856397
05/21/26 09:44:52,11.47,107.75,11.86,11.90,5.66,484.67,10.20,78.80,1017.00,0.97,2.08,2.27,28.20,0.31,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,1398301022
05/21/26 09:45:55,11.46,106.09,13.14,11.75,4.27,483.82,10.20,78.70,1018.00,0.99,2.00,2.17,27.90,0.27,0,13.20,0.00,83.87,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,1526187621
05/21/26 09:46:54,11.44,105.31,14.07,11.28,5.04,485.02,10.10,78.70,1018.00,1.12,1.98,2.04,26.90,0.29,0,13.20,0.00,90.32,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,2391475507
05/21/26 09:47:57,11.39,101.63,14.42,11.51,4.00,488.10,10.10,78.80,1018.00,1.04,1.94,2.11,28.10,0.29,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,2671586507
05/21/26 09:48:54,11.37,103.60,14.20,11.26,5.03,490.83,10.00,79.00,1018.00,0.84,1.87,1.93,28.90,0.29,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,4173027953
05/21/26 09:49:57,11.36,106.55,13.46,12.47,3.24,491.78,10.00,79.00,1017.00,1.38,2.80,2.82,27.80,0.28,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,1071119061
05/21/26 09:50:55,11.34,106.14,13.61,12.10,3.24,491.53,10.00,79.00,1018.00,1.16,2.44,2.45,23.70,0.28,0,13.20,0.00,77.42,1,-18,5,1,0,STAT,60,LAT,LON,W,ÿ,2047508489
05/21/26 09:51:53,11.29,108.53,13.61,12.82,2.01,491.79,10.00,79.10,1018.00,1.23,2.47,2.48,19.60,0.25,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,2745668637
05/21/26 09:52:55,11.27,108.17,17.05,11.24,3.60,492.34,9.90,79.50,1018.00,1.11,2.51,2.51,27.50,0.27,0,13.20,0.00,132.26,1,-19,2,-1,0,STAT,60,LAT,LON,W,ÿ,244278203
05/21/26 09:53:53,11.26,104.18,11.80,11.90,2.78,492.13,9.90,79.80,1017.00,1.57,3.34,3.45,24.90,0.27,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿ,1076767689
05/21/26 09:54:57,11.24,106.09,14.24,12.35,2.69,490.74,9.90,79.70,1018.00,2.35,3.67,4.02,25.20,0.26,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,2937909340
05/21/26 09:55:54,11.20,106.27,14.92,12.52,3.50,489.17,9.90,79.80,1017.00,2.10,3.54,3.66,28.30,0.28,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,815384542
05/21/26 09:56:52,11.17,108.16,12.68,12.62,4.13,488.45,9.80,79.70,1018.00,2.30,3.69,3.76,30.50,0.29,0,13.20,0.00,93.55,1,-18,5,1,0,STAT,60,LAT,LON,W,ÿ,1761881090
05/21/26 09:57:55,11.16,107.20,13.11,11.92,3.30,488.61,9.80,79.70,1018.00,2.11,3.78,4.05,29.20,0.30,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,627225039
05/21/26 09:58:53,11.15,109.47,12.24,12.38,2.86,488.85,9.80,79.50,1017.00,2.04,4.26,4.35,28.50,0.30,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,93803178
05/21/26 09:59:53,11.12,107.89,14.27,11.03,4.01,489.40,9.80,79.40,1017.00,2.59,4.53,4.57,24.60,0.29,0,13.20,0.00,129.03,1,-19,4,-1,0,STAT,60,LAT,LON,W,ÿ,2815257949
05/21/26 10:00:57,11.08,107.76,12.96,11.76,2.00,489.79,9.70,79.60,1018.00,2.26,4.23,4.50,15.50,0.24,0,13.20,0.00,80.65,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,3383689098
05/21/26 10:01:54,11.06,107.05,11.63,11.75,2.99,489.92,9.70,79.70,1018.00,1.78,3.96,4.06,9.60,0.26,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,344955561
05/21/26 10:02:57,11.06,106.12,10.82,11.66,3.49,489.36,9.70,79.70,1018.00,2.10,3.96,4.23,19.50,0.24,0,13.20,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿ,4195299375
05/21/26 10:03:55,11.04,104.59,12.38,11.48,4.55,488.52,9.70,80.20,1018.00,2.20,3.61,3.77,24.20,0.25,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,1883620861
05/21/26 10:04:53,10.99,105.30,12.94,11.75,3.64,487.76,9.70,80.20,1018.00,2.44,4.12,4.17,26.20,0.26,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,1275833296
05/21/26 10:05:57,10.97,108.77,11.17,13.36,1.90,486.49,9.60,80.20,1018.00,2.31,4.26,4.28,34.50,0.28,0,13.20,0.00,93.55,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,2283841129
05/21/26 10:06:56,10.96,104.64,14.23,12.15,2.75,485.97,9.60,80.20,1018.00,2.31,4.04,4.04,30.20,0.27,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,818137024
05/21/26 10:07:58,10.95,104.30,13.73,12.19,3.04,485.99,9.60,80.40,1018.00,2.11,3.71,3.71,28.90,0.29,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,2026246474
05/21/26 10:08:56,10.90,105.90,13.81,12.40,2.61,486.00,9.60,80.20,1018.00,2.26,3.96,4.04,25.10,0.28,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,2350237243
05/21/26 10:09:54,10.87,107.76,13.96,12.01,3.70,486.84,9.50,79.80,1018.00,2.43,4.32,4.42,24.90,0.29,0,13.20,0.00,93.55,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,2470083207
05/21/26 10:10:57,10.86,107.22,12.97,11.30,3.92,487.59,9.50,79.90,1018.00,2.15,4.00,4.04,26.30,0.30,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,1315200957
05/21/26 10:11:55,10.86,109.02,14.02,11.36,3.43,487.84,9.50,80.40,1018.00,2.04,4.06,4.39,27.40,0.29,0,13.20,0.00,74.19,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,2514788502
05/21/26 10:12:57,10.84,106.31,13.42,11.67,3.44,487.65,9.50,80.50,1018.00,2.01,3.98,4.27,28.30,0.29,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,2458528887
05/21/26 10:13:55,10.79,104.97,13.38,12.05,2.13,487.16,9.50,80.80,1018.00,2.00,3.95,4.34,29.00,0.27,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,674159332
05/21/26 10:14:58,10.77,104.56,13.45,12.04,3.12,486.51,9.50,81.20,1018.00,1.75,3.36,3.94,29.20,0.27,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,3732271683
05/21/26 10:15:55,10.76,107.12,12.80,12.24,3.41,485.84,9.50,80.90,1018.00,1.91,4.05,4.25,30.30,0.29,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,303718688
05/21/26 10:16:58,10.76,109.41,14.17,11.77,3.02,485.70,9.50,80.80,1018.00,1.91,3.41,3.48,29.00,0.29,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,410558463
05/21/26 10:17:56,10.74,110.14,14.17,13.11,3.50,485.66,9.40,80.70,1018.00,2.05,3.57,3.60,40.60,0.31,0,13.20,0.00,93.55,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,3365639841
05/21/26 10:18:55,10.70,108.86,13.49,12.28,3.23,485.60,9.40,80.70,1018.00,1.82,3.83,4.07,33.60,0.29,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,3988428317
05/21/26 10:20:00,10.67,107.54,13.93,12.04,4.64,486.52,9.30,80.60,1018.00,1.87,3.31,3.40,32.00,0.30,0,13.20,0.00,83.87,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,329650665
05/21/26 10:20:57,10.66,102.16,14.57,11.49,4.99,487.93,9.20,80.50,1018.00,1.64,3.20,3.43,37.10,0.32,0,13.20,0.00,90.32,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,585725362
05/21/26 10:21:56,10.65,103.45,12.68,11.93,4.28,487.52,9.20,80.40,1018.00,1.33,2.62,2.70,32.30,0.32,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,2834577043
05/21/26 10:22:58,10.63,103.73,12.80,11.89,3.51,487.18,9.20,80.40,1018.00,1.64,2.66,2.79,27.50,0.34,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,934218301
05/21/26 10:23:56,10.59,107.26,13.24,11.33,3.42,487.63,9.20,80.30,1018.00,1.23,2.56,2.72,27.20,0.34,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,573875062
05/21/26 10:24:59,10.57,101.85,14.54,11.67,2.18,487.87,9.20,80.30,1018.00,1.20,2.26,2.41,27.20,0.30,0,13.20,0.00,77.42,1,-16,3,1,0,STAT,60,LAT,LON,W,ÿ,3613223536
05/21/26 10:25:56,10.56,102.08,12.70,13.22,2.75,487.17,9.10,81.00,1018.00,1.20,2.53,2.67,37.90,0.32,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,2732999975
05/21/26 10:27:00,10.54,101.82,9.83,14.77,-0.08,481.89,9.10,80.80,1018.00,1.09,2.66,2.72,28.60,0.31,0,13.20,0.00,132.26,1,-15,7,3,0,STAT,60,LAT,LON,W,ÿ,893874545
05/21/26 10:27:58,10.50,100.47,11.41,12.32,2.11,477.52,9.10,80.80,1018.00,1.03,2.35,2.48,29.50,0.30,0,13.20,0.00,90.32,1,-15,5,1,0,STAT,60,LAT,LON,W,ÿ,2162977161
05/21/26 10:28:57,10.47,102.29,11.28,11.53,3.94,474.46,9.10,81.00,1018.00,1.24,2.48,2.64,28.20,0.28,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,1486418761
05/21/26 10:30:00,10.46,106.13,12.46,12.04,3.18,472.28,9.00,81.20,1018.00,1.08,2.19,2.45,19.40,0.27,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,575089596
05/21/26 10:30:59,10.45,104.70,12.83,12.28,3.45,471.33,9.10,81.20,1018.00,1.44,2.45,2.73,26.60,0.29,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,3342092255
05/21/26 10:31:57,10.40,103.32,13.12,12.37,3.31,471.13,9.00,81.40,1018.00,1.75,2.20,2.60,22.10,0.23,0,13.20,0.00,90.32,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,1984514192
05/21/26 10:33:00,10.37,100.46,13.23,12.21,2.50,472.53,9.00,81.30,1018.00,1.58,2.58,2.84,24.30,0.24,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,2055743965
05/21/26 10:34:00,10.36,102.90,14.20,10.77,3.97,475.92,9.00,81.30,1018.00,1.76,2.87,2.97,22.50,0.30,0,13.20,0.00,164.52,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,1167325605
05/21/26 10:34:58,10.36,101.55,13.71,11.47,2.70,480.89,9.00,81.20,1018.00,1.98,3.00,3.08,25.90,0.29,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,653804227
05/21/26 10:36:01,10.32,102.97,14.26,11.34,2.88,484.07,9.00,81.20,1018.00,1.69,2.67,2.72,23.70,0.28,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,3821168355
05/21/26 10:36:59,10.28,101.73,14.65,11.43,2.91,486.35,9.00,81.20,1018.00,1.67,2.64,2.88,20.60,0.26,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,2460143979
05/21/26 10:38:01,10.27,102.03,13.20,11.64,3.03,488.07,9.00,81.40,1018.00,1.52,2.34,2.42,27.10,0.30,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,1862025471
05/21/26 10:38:59,10.26,102.79,12.90,12.66,2.14,488.10,8.90,81.40,1018.00,1.24,2.44,2.69,28.20,0.34,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,2635355909
05/21/26 10:40:01,10.25,101.40,13.54,11.74,4.43,486.55,8.90,81.50,1018.00,1.71,2.81,2.90,26.80,0.31,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,1766020951
05/21/26 10:40:59,10.21,104.13,14.24,11.12,3.96,484.98,8.90,81.60,1018.00,1.89,3.17,3.33,28.10,0.35,0,13.20,0.00,80.65,1,-17,2,-1,0,STAT,60,LAT,LON,W,ÿ,2978804788
05/21/26 10:41:57,10.18,102.20,15.13,11.21,2.84,484.38,8.90,81.40,1018.00,1.61,2.72,2.77,28.10,0.35,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿ,1788212578
05/21/26 10:43:00,10.16,104.11,12.00,11.33,3.50,484.13,8.90,81.20,1018.00,1.33,2.56,2.58,27.40,0.32,0,13.20,0.00,74.19,1,-18,5,-1,0,STAT,60,LAT,LON,W,ÿ,3690554848
05/21/26 10:43:59,10.16,104.42,13.52,12.12,1.97,484.55,8.80,81.40,1018.00,1.15,2.28,2.43,27.60,0.31,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,3343386488
05/21/26 10:44:57,10.15,104.02,14.47,11.62,2.00,484.83,8.80,81.50,1018.00,1.47,2.42,2.75,27.20,0.32,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿ,186581215
05/21/26 10:46:01,10.11,99.97,13.33,12.14,2.55,485.17,8.80,81.50,1018.00,1.16,2.26,2.54,28.00,0.30,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,1578482927
05/21/26 10:46:59,10.08,104.72,12.66,12.49,2.25,486.18,8.80,81.50,1018.00,1.61,2.94,3.18,29.70,0.30,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,3643638175
05/21/26 10:47:59,10.07,102.07,13.65,12.33,2.00,486.69,8.80,81.60,1018.00,1.56,3.37,3.52,27.60,0.29,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,2306420111
05/21/26 10:49:01,10.06,106.93,12.84,11.93,1.51,486.39,8.70,81.80,1018.00,1.32,2.50,2.56,27.70,0.26,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,1388855588
05/21/26 10:50:03,10.06,105.15,12.31,12.81,0.52,485.59,8.70,81.80,1018.00,1.37,2.43,2.45,27.40,0.31,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,3727785843
05/21/26 10:51:00,10.05,102.15,14.05,12.11,1.93,484.65,8.70,81.90,1018.00,1.76,3.07,3.07,27.20,0.27,0,13.20,0.00,90.32,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿ,3332058123
05/21/26 10:52:03,10.02,102.07,14.43,11.97,1.93,483.48,8.70,81.90,1018.00,1.52,2.83,2.84,27.00,0.30,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿ,3962175266
05/21/26 10:53:01,9.98,103.77,14.16,11.86,2.44,482.16,8.70,82.00,1018.00,1.55,2.34,2.44,26.40,0.29,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿ,1425470758
05/21/26 10:54:00,9.97,103.22,13.82,11.73,2.83,481.74,8.70,81.80,1018.00,1.26,2.14,2.17,26.50,0.29,0,13.20,0.00,83.87,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿ,3528015785
05/21/26 10:55:02,9.96,100.58,14.75,11.19,2.85,481.91,8.70,81.80,1018.00,1.29,2.41,2.42,27.70,0.32,0,13.20,0.00,80.65,1,-16,1,-1,0,STAT,60,LAT,LON,W,ÿ,4044527670
05/21/26 10:56:01,9.96,101.67,13.85,11.01,2.97,482.71,8.70,81.60,1018.00,1.20,2.24,2.41,27.60,0.31,0,13.20,0.00,90.32,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿ,4245634260
05/21/26 10:57:00,9.96,102.99,14.75,12.49,1.47,485.59,8.70,81.30,1018.00,1.07,2.06,2.15,34.10,0.31,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿ,2411137423
05/21/26 10:58:03,9.94,103.44,14.17,11.82,2.61,490.82,8.70,81.10,1018.00,1.04,2.36,2.39,26.70,0.29,0,13.20,0.00,93.55,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,2831340728
05/21/26 10:59:01,9.90,101.74,14.13,11.95,3.55,494.05,8.50,81.30,1018.00,1.01,2.39,2.66,35.90,0.30,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,3483213936
05/21/26 11:00:04,9.87,97.37,15.84,11.56,3.47,494.16,8.50,81.40,1018.00,1.08,2.25,2.34,34.60,0.29,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿ,2302566114
05/21/26 11:01:02,9.86,99.26,13.40,10.11,5.51,492.80,8.50,81.60,1018.00,1.03,2.44,2.47,29.50,0.29,0,13.20,0.00,80.65,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿ,4166984128
05/21/26 11:02:00,9.86,100.16,15.23,11.94,1.77,490.81,8.50,81.60,1018.00,1.16,2.50,2.58,28.40,0.30,0,13.20,0.00,74.19,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿ,366972815
05/21/26 11:03:03,9.85,98.12,14.25,11.34,3.45,489.02,8.50,81.70,1018.00,1.20,2.41,2.44,27.60,0.29,0,13.20,0.00,96.77,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿ,827153313
05/21/26 11:04:02,9.84,97.91,13.38,11.76,2.03,488.39,8.50,81.80,1018.00,1.17,2.27,3.05,29.60,0.29,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,1858516001
05/21/26 11:04:59,9.79,100.65,13.73,11.67,2.38,487.61,8.50,81.80,1018.00,1.10,2.19,2.55,26.90,0.27,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,1761982714
05/21/26 11:06:03,9.77,100.72,14.71,11.51,2.14,486.36,8.50,82.00,1018.00,1.17,2.43,2.71,27.40,0.29,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,3544237297
