DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,111,37,-2,-8,6,0,0.00000,0.00000,0,1646510961
08/08/25 03:55:15,21.39,279.68,12.75,12.00,15.69,425.16,20.00,47.00,1.03,2.00,2.10,0.00,0.00,1,14.12,112.44,32.54,1,-42,23,1,3,STAT,60,LAT,LON,W,CRC
08/08/25 03:56:15,21.39,279.03,12.71,12.33,13.94,425.41,20.00,47.00,1.01,2.07,2.41,0.00,0.00,1,14.05,31.76,30.91,1,-42,23,1,2,STAT,60,LAT,LON,W,CRC
08/08/25 03:57:15,21.39,279.26,11.08,12.81,13.61,424.69,20.00,47.00,1.32,2.43,2.54,0.00,0.00,1,14.02,8.97,31.05,1,-41,25,1,2,STAT,60,LAT,LON,W,CRC
08/08/25 03:58:15,21.39,281.36,12.00,11.67,14.23,423.79,20.10,47.00,1.27,2.15,2.19,0.00,0.00,1,14.02,2.53,29.21,1,-42,24,1,2,STAT,60,LAT,LON,W,CRC
08/08/25 03:59:15,21.39,284.37,12.94,11.86,13.90,422.63,20.10,47.00,1.23,2.13,2.38,0.00,0.00,1,13.98,0.72,28.37,1,-42,23,1,2,STAT,60,LAT,LON,W,CRC
08/08/25 04:00:16,21.38,282.38,12.69,12.22,13.47,422.06,20.00,46.90,0.80,1.94,2.03,0.00,0.00,1,13.95,0.20,45.20,1,-41,23,1,2,STAT,60,LAT,LON,W,CRC
08/08/25 04:01:16,21.39,278.50,10.72,13.08,14.10,420.89,20.00,47.60,1.29,2.15,2.18,0.00,0.00,1,13.95,0.06,34.22,1,-41,24,0,3,STAT,60,LAT,LON,W,CRC
08/08/25 04:02:16,21.39,275.32,11.75,10.99,15.73,419.67,20.00,47.30,1.16,2.04,2.05,0.00,0.00,1,13.91,0.02,30.33,1,-38,23,0,2,STAT,60,LAT,LON,W,CRC
08/08/25 04:03:16,21.38,275.40,13.03,12.64,14.05,419.07,20.00,47.70,1.09,1.87,1.88,0.00,0.00,1,14.19,184.06,30.24,1,-36,23,0,2,STAT,60,LAT,LON,W,CRC
08/08/25 04:04:16,21.38,284.23,12.88,12.20,13.86,418.99,20.00,47.70,1.62,2.45,2.56,0.00,0.00,1,14.09,51.98,31.26,1,-40,24,0,2,STAT,60,LAT,LON,W,CRC
08/08/25 04:05:12,21.38,281.98,10.40,11.79,14.05,418.54,20.10,47.70,1.66,2.31,2.47,0.00,0.00,1,14.05,16.31,33.23,1,-40,26,1,2,STAT,60,LAT,LON,W,CRC
08/08/25 04:06:12,21.38,279.56,12.26,12.22,13.05,418.65,20.00,47.50,1.89,2.70,2.75,0.00,0.00,1,14.02,4.61,34.62,1,-40,23,1,2,STAT,60,LAT,LON,W,CRC
08/08/25 04:07:12,21.39,282.18,11.96,12.78,13.55,418.88,20.10,48.20,1.88,2.74,2.94,0.00,0.00,1,13.98,1.30,29.82,1,-41,24,1,3,STAT,60,LAT,LON,W,CRC
08/08/25 04:08:12,21.38,283.00,11.31,12.36,13.73,418.96,20.10,48.10,2.07,3.31,3.41,0.00,0.00,1,13.98,0.37,32.20,1,-41,24,1,2,STAT,60,LAT,LON,W,CRC
08/08/25 04:09:12,21.38,291.91,12.49,11.90,14.00,418.98,20.00,48.30,1.85,3.40,3.43,0.00,0.00,1,13.95,0.10,32.65,1,-42,23,1,2,STAT,60,LAT,LON,W,CRC
08/08/25 04:10:12,21.38,296.85,13.43,10.76,15.77,419.37,20.00,48.20,1.49,2.72,3.01,0.00,0.00,1,13.95,0.03,33.24,1,-41,23,0,2,STAT,60,LAT,LON,W,CRC
08/08/25 04:11:13,21.38,300.24,13.31,11.70,14.47,421.50,20.00,48.30,1.54,2.79,3.39,0.00,0.00,1,14.16,144.90,30.65,1,-39,22,1,3,STAT,60,LAT,LON,W,CRC
08/08/25 04:12:13,21.38,310.38,13.48,12.04,14.05,424.20,20.00,48.70,1.39,2.38,2.74,0.00,0.00,1,14.09,40.92,32.46,1,-40,22,1,3,STAT,60,LAT,LON,W,CRC
08/08/25 04:13:13,21.38,320.22,11.03,11.36,13.70,425.66,20.00,48.30,1.87,2.91,3.37,0.00,0.00,1,14.02,11.56,31.49,1,-39,25,1,2,STAT,60,LAT,LON,W,CRC
08/08/25 04:14:13,21.38,331.77,11.58,12.20,14.57,427.50,20.00,48.80,1.46,2.26,2.48,0.00,0.00,1,14.02,3.26,31.60,1,-39,23,1,3,STAT,60,LAT,LON,W,CRC
08/08/25 04:15:13,21.37,345.18,11.72,12.31,13.14,427.89,20.00,48.90,1.75,2.67,2.73,0.00,0.00,1,13.98,0.92,28.49,1,-41,23,1,3,STAT,60,LAT,LON,W,CRC
08/08/25 04:16:13,21.37,361.03,13.46,10.43,15.71,427.96,20.00,48.50,2.26,3.28,3.31,0.00,0.00,1,13.95,0.26,29.85,1,-41,22,0,3,STAT,60,LAT,LON,W,CRC
08/08/25 04:17:13,21.36,370.40,11.54,11.06,15.30,430.16,20.00,48.90,2.49,3.80,4.06,0.00,0.00,1,13.95,0.07,32.51,1,-41,22,1,3,STAT,60,LAT,LON,W,CRC
08/08/25 04:18:13,21.34,381.54,11.60,11.14,14.57,430.74,20.00,48.50,2.27,4.17,4.84,0.00,0.00,1,13.95,0.02,27.78,1,-41,22,1,2,STAT,60,LAT,LON,W,CRC
08/08/25 04:19:13,21.32,401.59,12.93,11.53,13.73,433.20,20.00,48.50,3.17,5.17,6.08,0.00,0.00,1,13.91,0.01,28.17,1,-44,21,1,2,STAT,60,LAT,LON,W,CRC
08/08/25 04:20:14,21.31,421.04,14.15,12.34,13.15,438.02,20.00,48.10,3.12,4.78,5.14,0.00,0.00,1,14.12,116.08,30.83,1,-46,21,1,2,STAT,60,LAT,LON,W,CRC
