co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,764.26,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.26,15.59,2.1,526530144,73.9,MOD-00631,10.9,2025-10-26T18:47:50,2025-10-26T11:47:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/526529997
,764.99,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.12,14.23,2.16,526530143,74.3,MOD-00631,10.8,2025-10-26T18:46:50,2025-10-26T11:46:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/526529996
,758.36,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.0,14.96,2.15,526530142,73.3,MOD-00631,10.8,2025-10-26T18:45:50,2025-10-26T11:45:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/526529995
,760.89,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.02,20.24,2.17,526530141,74.1,MOD-00631,10.8,2025-10-26T18:44:50,2025-10-26T11:44:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/526529994
,761.62,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.97,11.57,1.81,526527937,73.8,MOD-00631,10.8,2025-10-26T18:43:50,2025-10-26T11:43:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/526527790
,763.06,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.94,6.58,2.32,526527936,74.2,MOD-00631,10.8,2025-10-26T18:42:50,2025-10-26T11:42:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/526527789
,764.26,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.17,9.39,2.07,526527934,73.9,MOD-00631,10.7,2025-10-26T18:41:50,2025-10-26T11:41:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/526527787
,760.53,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.03,17.47,2.22,526527935,73.5,MOD-00631,10.7,2025-10-26T18:40:50,2025-10-26T11:40:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/526527788
,757.52,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.71,21.21,2.57,526525733,72.8,MOD-00631,10.7,2025-10-26T18:39:50,2025-10-26T11:39:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/526525586
,758.12,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.47,11.49,2.72,526525736,75.0,MOD-00631,10.7,2025-10-26T18:38:50,2025-10-26T11:38:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/526525589
