co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
275.04,729.36,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.12,6.37,3.42,7.6,9.48,7.78,758991988,73.9,MOD-00632,18.4,2026-08-19T10:34:47,2026-08-19T03:34:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/758991778
282.9,728.88,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.2,5.63,4.71,7.8,12.68,8.25,758991986,73.8,MOD-00632,18.4,2026-08-19T10:33:47,2026-08-19T03:33:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/758991775
286.59,728.52,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.06,6.65,5.13,8.18,11.13,8.63,758991995,73.8,MOD-00632,18.4,2026-08-19T10:32:46,2026-08-19T03:32:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/758991786
282.08,727.43,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.13,6.11,5.83,8.07,15.51,8.46,758991992,73.8,MOD-00632,18.4,2026-08-19T10:31:46,2026-08-19T03:31:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/758991783
273.33,734.78,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.12,6.1,5.36,8.09,9.14,8.56,758989769,74.0,MOD-00632,18.4,2026-08-19T10:30:46,2026-08-19T03:30:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/758989561
268.82,732.97,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.12,5.85,5.48,7.76,10.84,8.11,758989776,74.0,MOD-00632,18.4,2026-08-19T10:29:46,2026-08-19T03:29:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/758989565
272.58,734.66,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.99,6.37,4.79,7.44,9.16,7.7,758989775,73.9,MOD-00632,18.4,2026-08-19T10:28:46,2026-08-19T03:28:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/758989566
273.54,731.53,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.13,6.11,4.92,8.1,10.56,8.67,758989774,73.7,MOD-00632,18.4,2026-08-19T10:27:46,2026-08-19T03:27:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/758989564
275.25,735.5,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.07,6.94,4.56,7.1,17.81,7.51,758987519,73.6,MOD-00632,18.4,2026-08-19T10:26:46,2026-08-19T03:26:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/758987312
274.09,729.0,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.01,5.65,5.19,7.82,9.2,8.2,758987522,73.5,MOD-00632,18.4,2026-08-19T10:25:46,2026-08-19T03:25:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/758987313
