co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
233.16,619.66,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.13,3.89,10.86,3.97,4.21,4.12,721226573,64.7,MOD-00620,21.3,2026-07-03T17:31:50,2026-07-03T10:31:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721226372
238.15,621.46,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.02,3.86,11.91,4.75,6.53,5.17,721226572,64.6,MOD-00620,21.3,2026-07-03T17:30:50,2026-07-03T10:30:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721226370
248.32,621.1,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.3,3.95,10.12,3.34,5.05,3.42,721226570,65.3,MOD-00620,21.3,2026-07-03T17:29:50,2026-07-03T10:29:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721226369
240.73,622.19,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.38,3.98,9.51,3.51,4.32,3.73,721226571,65.6,MOD-00620,21.3,2026-07-03T17:28:50,2026-07-03T10:28:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721226371
244.15,621.59,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.68,4.07,9.28,4.49,5.0,4.67,721224441,65.4,MOD-00620,21.3,2026-07-03T17:27:50,2026-07-03T10:27:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721224240
254.31,621.34,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.13,4.07,9.79,3.66,5.64,3.89,721224440,64.8,MOD-00620,21.2,2026-07-03T17:26:50,2026-07-03T10:26:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721224239
270.1,623.27,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.28,3.63,11.42,2.71,2.98,2.78,721224439,64.5,MOD-00620,21.2,2026-07-03T17:25:50,2026-07-03T10:25:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721224238
287.16,622.55,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.6,4.0,8.92,2.76,5.04,2.88,721224438,65.9,MOD-00620,21.2,2026-07-03T17:24:50,2026-07-03T10:24:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721224237
385.31,624.11,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.33,4.17,7.49,4.56,5.36,4.76,721222207,66.3,MOD-00620,21.2,2026-07-03T17:23:50,2026-07-03T10:23:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721222006
245.13,621.1,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.38,4.19,7.09,3.96,7.6,4.11,721222210,65.6,MOD-00620,21.2,2026-07-03T17:22:50,2026-07-03T10:22:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721222009
234.76,622.31,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.13,3.99,8.69,3.2,3.72,3.24,721222208,64.6,MOD-00620,21.2,2026-07-03T17:21:50,2026-07-03T10:21:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721222007
233.12,621.34,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.34,3.74,9.55,3.49,3.72,3.54,721222209,64.6,MOD-00620,21.2,2026-07-03T17:20:50,2026-07-03T10:20:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721222008
233.2,622.43,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.65,4.27,7.77,2.81,3.23,2.97,721219982,65.5,MOD-00620,21.1,2026-07-03T17:19:50,2026-07-03T10:19:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721219781
240.55,617.97,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.6,3.69,10.32,3.74,5.78,3.83,721219983,63.8,MOD-00620,21.1,2026-07-03T17:18:50,2026-07-03T10:18:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721219782
233.68,623.63,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.43,3.81,9.59,3.58,5.26,3.71,721219981,65.4,MOD-00620,21.1,2026-07-03T17:17:50,2026-07-03T10:17:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721219780
245.77,622.07,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.13,3.8,10.02,3.63,4.18,3.71,721219980,65.7,MOD-00620,21.1,2026-07-03T17:16:50,2026-07-03T10:16:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721219779
235.18,622.19,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.29,4.12,7.49,4.18,6.07,4.31,721217795,66.6,MOD-00620,21.0,2026-07-03T17:15:50,2026-07-03T10:15:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721217594
231.45,619.42,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.16,4.15,7.12,3.16,3.76,3.27,721217794,65.5,MOD-00620,21.0,2026-07-03T17:14:50,2026-07-03T10:14:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721217593
232.52,620.74,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.37,3.84,8.65,3.65,5.72,3.72,721217792,64.4,MOD-00620,20.9,2026-07-03T17:13:50,2026-07-03T10:13:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721217591
