DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,8,-2,-5,86,0,0.00000,0.00000,0,466199388
10/06/25 03:55:42,9.16,118.01,13.72,16.11,-2.16,461.12,7.80,87.80,1020.00,0.47,1.56,1.76,52.40,0.16,0,13.27,0.00,74.19,1,-5,5,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 03:56:44,9.14,120.37,12.83,15.43,0.82,462.26,7.70,88.00,1020.00,0.29,1.26,1.63,92.60,0.30,0,13.27,0.00,77.42,1,-7,5,2,1,STAT,60,LAT,LON,W,CRC
10/06/25 03:57:41,9.09,121.17,13.02,14.71,0.08,462.55,7.70,88.40,1020.00,0.62,1.51,1.67,94.50,0.35,0,13.27,0.00,77.42,1,-5,5,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 03:58:44,9.07,121.02,11.24,14.77,0.83,463.55,7.60,88.30,1020.00,0.39,1.79,1.93,94.90,0.27,0,13.27,0.00,87.10,1,-5,6,1,1,STAT,60,LAT,LON,W,CRC
10/06/25 03:59:42,9.06,119.02,11.35,15.29,-1.93,463.91,7.60,87.90,1020.00,0.54,1.58,1.63,268.90,0.09,0,13.27,0.00,70.97,1,-5,6,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:00:44,9.06,120.10,12.12,14.17,-1.42,464.62,7.60,88.10,1020.00,0.74,2.30,2.83,281.20,0.24,0,13.27,0.00,77.42,1,-5,6,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:01:43,9.06,117.08,11.98,16.33,-3.71,465.47,7.60,88.10,1020.00,0.95,2.35,3.08,301.10,0.23,0,13.27,0.00,100.00,1,-5,6,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:02:42,9.04,116.50,10.70,15.34,-2.57,465.80,7.70,88.00,1020.00,0.89,2.17,2.73,303.30,0.19,0,13.27,0.00,74.19,1,-5,7,1,1,STAT,60,LAT,LON,W,CRC
10/06/25 04:03:44,9.00,121.09,12.47,15.60,-2.31,465.31,7.60,87.90,1020.00,0.99,2.08,2.27,297.70,0.19,0,13.27,0.00,74.19,1,-5,6,1,1,STAT,60,LAT,LON,W,CRC
10/06/25 04:04:42,8.97,120.88,10.54,13.61,-1.64,465.12,7.60,88.00,1020.00,1.00,2.12,2.46,294.50,0.19,0,13.27,0.00,87.10,1,-7,7,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:05:45,8.96,122.11,9.72,16.55,-3.62,465.23,7.60,87.90,1020.00,0.97,2.07,2.54,296.10,0.21,0,13.27,0.00,77.42,1,-5,8,1,1,STAT,60,LAT,LON,W,CRC
10/06/25 04:06:42,8.96,121.30,9.82,15.95,-0.74,465.18,7.60,87.80,1020.00,0.98,2.09,2.71,315.40,0.21,0,13.27,0.00,70.97,1,-6,8,1,1,STAT,60,LAT,LON,W,CRC
10/06/25 04:07:45,8.96,118.06,12.56,14.45,-0.57,465.06,7.60,87.80,1020.00,0.93,1.97,2.18,320.90,0.20,0,13.27,0.00,74.19,1,-6,6,1,1,STAT,60,LAT,LON,W,CRC
10/06/25 04:08:43,8.94,114.97,12.67,14.10,-1.58,465.80,7.60,87.80,1020.00,0.51,1.56,1.78,310.80,0.21,0,13.27,0.00,77.42,1,-5,7,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:09:42,8.91,118.36,12.23,14.03,-1.31,467.68,7.60,87.80,1020.00,0.76,1.70,1.78,315.50,0.24,0,13.27,0.00,83.87,1,-7,7,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:10:45,8.87,117.88,13.39,13.84,0.37,469.18,7.60,87.70,1020.00,0.91,2.44,2.55,324.10,0.24,0,13.27,0.00,70.97,1,-7,6,1,1,STAT,60,LAT,LON,W,CRC
10/06/25 04:11:42,8.86,116.54,11.13,13.73,-0.36,470.19,7.60,87.90,1020.00,0.71,1.70,2.08,330.10,0.21,0,13.27,0.00,74.19,1,-7,7,0,1,STAT,60,LAT,LON,W,CRC
10/06/25 04:12:45,8.86,117.79,12.76,14.69,-2.84,471.42,7.60,88.00,1020.00,1.02,2.44,3.03,308.20,0.19,0,13.27,0.00,74.19,1,-6,6,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:13:42,8.85,115.00,11.73,14.90,-2.00,473.25,7.60,88.10,1020.00,1.01,2.12,2.82,289.00,0.21,0,13.27,0.00,100.00,1,-6,6,1,1,STAT,60,LAT,LON,W,CRC
10/06/25 04:14:45,8.85,117.20,11.73,14.28,-0.28,474.03,7.60,88.00,1020.00,1.00,1.89,2.32,291.40,0.17,0,13.27,0.00,90.32,1,-6,7,1,1,STAT,60,LAT,LON,W,CRC
10/06/25 04:15:44,8.83,118.56,11.58,13.75,-1.65,473.33,7.60,87.70,1020.00,0.90,1.92,2.21,290.60,0.07,0,13.27,0.00,70.97,1,-5,7,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:16:43,8.79,116.09,12.91,14.28,-0.15,470.91,7.50,87.50,1020.00,0.80,1.63,1.80,338.30,0.05,0,13.27,0.00,70.97,1,-3,6,0,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:17:45,8.77,115.24,10.68,14.03,-2.46,468.48,7.60,87.80,1020.00,1.15,2.07,2.12,318.10,0.14,0,13.27,0.00,70.97,1,-3,7,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:18:43,8.76,115.13,11.16,14.20,-2.61,467.57,7.50,87.70,1020.00,1.37,2.16,2.38,327.10,0.17,0,13.27,0.00,100.00,1,-5,8,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:19:46,8.75,114.57,11.17,16.55,-5.63,467.20,7.50,87.60,1020.00,1.18,1.95,2.03,315.50,0.19,0,13.27,0.00,77.42,1,-5,7,2,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:20:43,8.75,115.09,13.00,16.10,-3.69,467.35,7.50,87.80,1020.00,1.07,2.17,2.38,307.20,0.22,0,13.27,0.00,77.42,1,-5,6,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:21:47,8.75,114.09,12.19,16.20,-4.11,467.35,7.50,87.70,1020.00,1.02,2.12,2.19,309.40,0.22,0,13.27,0.00,70.97,1,-3,6,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:22:46,8.73,118.24,10.97,15.90,-2.02,467.75,7.50,87.90,1020.00,1.01,2.38,2.41,312.40,0.25,0,13.27,0.00,70.97,1,-4,7,1,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:23:43,8.69,119.60,10.71,15.34,-1.76,467.90,7.50,87.90,1020.00,1.06,2.78,3.31,318.50,0.22,0,13.27,0.00,77.42,1,-6,8,1,1,STAT,60,LAT,LON,W,CRC
