co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
350.75,735.21,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,18.07,18.67,2.38,7.41,3.45,570298393,81.6,MOD-00623,8.6,2025-12-21T23:48:05,2025-12-21T15:48:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/570298242
344.03,732.8,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.45,17.57,19.25,1.78,6.83,2.84,570298397,81.4,MOD-00623,8.7,2025-12-21T23:47:05,2025-12-21T15:47:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/570298250
322.72,732.68,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.18,18.43,18.98,2.29,5.56,3.45,570298399,81.8,MOD-00623,8.6,2025-12-21T23:46:05,2025-12-21T15:46:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/570298251
352.93,739.91,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.49,19.49,15.7,2.0,17.17,3.11,570298395,82.0,MOD-00623,8.6,2025-12-21T23:45:05,2025-12-21T15:45:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/570298245
378.3,730.76,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.73,18.62,17.39,2.25,7.77,3.86,570296182,81.5,MOD-00623,8.6,2025-12-21T23:44:05,2025-12-21T15:44:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/570296030
356.22,736.06,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.73,18.62,19.35,2.2,12.69,3.39,570296181,81.4,MOD-00623,8.6,2025-12-21T23:43:05,2025-12-21T15:43:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/570296031
374.65,732.44,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.91,18.62,17.5,2.28,5.82,3.45,570296179,81.6,MOD-00623,8.7,2025-12-21T23:42:05,2025-12-21T15:42:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/570296028
326.31,736.3,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,18.05,19.07,3.69,27.81,5.3,570296180,82.1,MOD-00623,8.7,2025-12-21T23:41:05,2025-12-21T15:41:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/570296029
332.46,731.72,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.58,18.05,19.07,2.27,6.95,3.31,570294051,82.1,MOD-00623,8.7,2025-12-21T23:40:05,2025-12-21T15:40:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/570293900
319.55,732.56,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.71,16.9,19.8,3.11,18.52,4.34,570294052,81.8,MOD-00623,8.7,2025-12-21T23:39:05,2025-12-21T15:39:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/570293901
343.21,731.72,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.72,14.79,22.93,2.81,13.81,3.9,570294050,81.4,MOD-00623,8.7,2025-12-21T23:38:05,2025-12-21T15:38:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/570293899
336.44,731.48,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,16.91,18.89,2.82,4.86,4.18,570294049,81.7,MOD-00623,8.7,2025-12-21T23:37:05,2025-12-21T15:37:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/570293898
303.84,728.95,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,15.52,20.53,1.79,7.2,3.05,570291810,81.4,MOD-00623,8.7,2025-12-21T23:36:05,2025-12-21T15:36:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/570291659
309.99,729.55,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,16.24,19.95,1.25,10.25,2.59,570291809,81.4,MOD-00623,8.7,2025-12-21T23:35:05,2025-12-21T15:35:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/570291658
384.15,733.77,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,18.45,18.54,2.42,9.13,3.81,570291808,81.5,MOD-00623,8.7,2025-12-21T23:34:05,2025-12-21T15:34:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/570291657
342.12,733.41,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,16.95,19.39,2.36,20.01,3.59,570291807,81.2,MOD-00623,8.7,2025-12-21T23:33:05,2025-12-21T15:33:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/570291656
318.26,727.5,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.83,14.8,20.66,2.36,3.93,3.37,570289715,81.3,MOD-00623,8.7,2025-12-21T23:32:05,2025-12-21T15:32:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/570289565
