co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1121.63,842.22,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,13.5,25.04,1.73,22.73,2.3,701746126,32.8,MOD-00614,23.4,2026-06-08T21:54:40,2026-06-08T14:54:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701745927
1104.05,837.4,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,10.54,25.88,1.84,10.49,2.32,701746130,32.7,MOD-00614,23.4,2026-06-08T21:53:40,2026-06-08T14:53:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701745930
1083.25,823.55,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,17.05,25.94,1.22,29.18,1.87,701746132,32.5,MOD-00614,23.4,2026-06-08T21:52:40,2026-06-08T14:52:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701745931
1081.34,815.36,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,9.34,25.73,1.49,20.59,2.03,701746128,32.3,MOD-00614,23.4,2026-06-08T21:51:40,2026-06-08T14:51:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701745929
1092.14,828.25,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,23.34,25.61,1.24,5.76,2.04,701743889,32.7,MOD-00614,23.4,2026-06-08T21:50:40,2026-06-08T14:50:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701743689
1091.5,829.81,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,7.55,25.93,1.44,18.7,2.41,701743892,32.6,MOD-00614,23.5,2026-06-08T21:49:40,2026-06-08T14:49:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701743691
1095.84,831.62,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.44,25.88,1.42,70.19,2.27,701743890,32.7,MOD-00614,23.4,2026-06-08T21:48:40,2026-06-08T14:48:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701743690
1096.43,825.11,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,8.33,25.66,1.66,29.25,2.6,701743891,32.6,MOD-00614,23.5,2026-06-08T21:47:40,2026-06-08T14:47:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701743688
1094.19,830.65,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,10.46,25.34,1.46,45.6,2.48,701741642,32.7,MOD-00614,23.4,2026-06-08T21:46:40,2026-06-08T14:46:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701741441
1090.13,830.65,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,10.6,25.6,1.92,31.47,3.0,701741643,32.8,MOD-00614,23.5,2026-06-08T21:45:40,2026-06-08T14:45:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701741442
1069.71,819.33,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,17.05,26.21,1.77,19.8,2.96,701741641,32.5,MOD-00614,23.4,2026-06-08T21:44:40,2026-06-08T14:44:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701741440
1062.8,802.59,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.53,26.24,1.35,47.51,2.73,701741644,32.4,MOD-00614,23.4,2026-06-08T21:43:40,2026-06-08T14:43:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701741443
1072.65,806.57,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,11.65,26.24,1.9,26.92,2.92,701739466,32.4,MOD-00614,23.4,2026-06-08T21:42:40,2026-06-08T14:42:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701739265
1085.82,818.73,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,10.58,25.42,1.59,24.57,2.58,701739462,32.5,MOD-00614,23.5,2026-06-08T21:41:40,2026-06-08T14:41:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701739261
