DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,147,22,-2,-37,6,0,0.00000,0.00000,0,1247682025
03/21/25 03:56:59,7.83,178.92,6.18,13.37,20.50,415.00,7.80,77.00,0.37,1.16,1.98,0.00,0.00,1,14.09,173.20,49.90,1,-5,17,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 03:57:59,7.82,179.24,6.24,12.99,20.97,415.00,7.80,77.00,0.20,0.98,1.23,0.00,0.00,1,13.98,48.92,36.80,1,-9,18,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 03:58:59,7.83,177.82,6.74,13.32,20.58,415.00,7.80,77.10,0.06,0.96,1.29,0.00,0.00,1,13.95,13.82,36.19,1,-6,17,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 03:59:59,7.82,178.76,8.17,12.98,20.51,415.00,7.80,77.00,0.09,0.75,1.19,0.00,0.00,1,13.91,3.90,34.67,1,-6,16,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:00:59,7.82,178.57,6.60,12.89,20.70,415.00,7.80,76.70,0.20,1.07,1.43,0.00,0.00,1,13.87,1.10,35.39,1,-8,18,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:01:59,7.82,179.80,7.72,13.70,20.07,415.00,7.80,76.90,0.28,1.07,1.31,0.00,0.00,1,14.16,151.59,39.78,1,-7,17,1,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:02:59,7.82,176.70,5.85,13.27,20.95,415.00,7.80,77.00,0.11,0.97,1.09,0.00,0.00,1,13.98,50.10,36.05,1,-4,18,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:04:00,7.82,181.76,5.30,13.13,20.88,415.00,7.80,76.90,0.36,1.73,2.18,0.00,0.00,1,13.95,14.15,36.81,1,-6,18,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:05:00,7.82,182.64,6.68,12.89,21.00,415.00,7.80,76.90,0.33,1.61,1.85,0.00,0.00,1,13.91,4.00,34.18,1,-6,17,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:06:00,7.81,185.04,6.47,12.82,20.71,415.00,7.80,76.90,0.19,1.23,1.31,0.00,0.00,1,13.87,1.13,33.10,1,-5,18,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:07:00,7.80,183.26,4.67,12.08,21.01,415.00,7.80,76.90,0.07,1.22,1.38,0.00,0.00,1,14.16,163.21,46.58,1,-2,20,1,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:08:01,7.79,182.03,6.30,12.75,20.34,415.00,7.80,76.90,0.17,1.06,1.11,0.00,0.00,1,13.98,66.64,43.65,1,-4,18,1,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:09:01,7.78,183.11,6.99,13.54,19.22,415.00,7.80,77.00,0.21,1.28,1.69,0.00,0.00,1,13.95,18.82,35.47,1,-8,17,1,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:10:01,7.77,180.38,6.42,12.92,20.28,415.00,7.80,77.10,0.28,1.05,1.35,0.00,0.00,1,13.91,5.32,37.70,1,-7,18,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:11:01,7.77,181.99,7.36,12.39,20.74,415.00,7.80,76.80,0.39,1.34,1.67,0.00,0.00,1,13.87,1.50,33.38,1,-6,18,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:12:02,7.76,180.28,5.08,11.47,21.81,415.35,7.80,76.90,0.35,1.20,1.54,0.00,0.00,1,14.12,67.20,36.81,1,-4,19,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:13:03,7.75,179.01,6.06,11.77,21.63,415.77,7.80,76.70,0.52,1.26,1.71,0.00,0.00,1,14.02,70.55,35.04,1,-7,19,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:14:03,7.75,177.98,6.35,12.06,21.20,415.92,7.80,76.90,0.37,1.38,1.60,0.00,0.00,1,13.95,19.93,35.02,1,-6,18,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:15:03,7.74,177.95,6.83,11.86,21.00,415.97,7.80,76.70,0.12,1.07,1.27,0.00,0.00,1,13.91,5.63,36.23,1,-4,17,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:16:03,7.75,180.76,6.10,13.11,19.46,415.96,7.80,76.70,0.45,1.25,1.46,0.00,0.00,1,13.87,1.59,33.09,1,-6,18,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:17:03,7.75,177.87,6.59,13.21,19.17,415.90,7.80,76.70,0.15,1.08,1.16,0.00,0.00,1,13.87,0.45,35.81,1,-3,17,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:18:03,7.76,178.39,5.34,12.25,20.36,415.72,7.80,76.90,0.31,1.16,1.40,0.00,0.00,1,14.02,83.84,39.47,1,-6,19,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:19:03,7.76,180.74,5.69,12.82,19.52,415.90,7.80,77.00,0.61,1.43,1.51,0.00,0.00,1,13.95,23.68,37.34,1,-5,18,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:20:03,7.77,182.25,7.12,13.49,19.57,415.97,7.80,76.80,0.65,1.91,1.97,0.00,0.00,1,13.91,6.69,34.96,1,-6,17,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:21:04,7.78,180.29,6.65,12.69,20.05,415.99,7.80,76.70,0.23,1.16,1.31,0.00,0.00,1,13.87,1.89,33.64,1,-6,17,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:22:04,7.79,181.37,6.70,12.60,20.03,415.69,7.80,76.80,0.07,0.90,1.24,0.00,0.00,1,13.87,0.53,35.90,1,-6,18,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:23:04,7.79,180.22,6.81,12.86,20.37,415.28,7.90,76.60,0.03,1.04,1.23,0.00,0.00,1,14.02,113.68,41.29,1,-6,18,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:24:04,7.81,181.38,6.42,11.84,20.79,415.10,7.90,76.70,0.14,1.32,1.47,0.00,0.00,1,13.95,32.11,36.86,1,-7,18,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:25:04,7.81,180.95,5.51,12.34,20.37,415.03,7.80,76.60,0.12,1.34,1.60,0.00,0.00,1,13.91,9.07,36.86,1,-5,18,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:26:04,7.82,182.91,5.62,12.58,19.84,415.01,7.80,77.00,0.27,1.35,1.87,0.00,0.00,1,13.87,2.56,36.12,1,-4,19,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:27:05,7.82,183.40,6.78,13.21,19.27,415.07,7.80,77.30,0.89,1.52,2.05,0.00,0.00,1,13.87,0.72,32.60,1,-5,18,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:28:05,7.81,183.88,7.92,12.87,20.58,415.53,7.80,77.10,1.00,1.78,2.23,0.00,0.00,1,14.05,125.55,39.05,1,-5,17,0,-2,STAT,0,LAT,LON,W,CRC
03/21/25 04:29:05,7.82,180.92,7.15,13.07,20.58,415.83,7.80,77.10,0.37,1.16,1.42,0.00,0.00,1,13.95,35.46,35.14,1,-5,17,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:30:05,7.82,180.36,7.26,13.29,19.72,415.94,7.80,77.10,0.59,1.19,1.28,0.00,0.00,1,13.91,10.01,34.13,1,-3,17,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:31:05,7.82,180.45,6.44,12.87,19.95,415.98,7.80,77.20,0.62,1.17,1.43,0.00,0.00,1,13.91,2.83,33.37,1,-5,17,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:32:05,7.82,180.44,6.09,13.47,19.49,415.99,7.80,77.30,0.70,1.39,1.71,0.00,0.00,1,13.87,0.80,36.15,1,-5,18,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:33:05,7.81,182.11,5.62,13.19,20.16,416.29,7.80,77.40,0.46,1.41,1.52,0.00,0.00,1,14.09,158.44,40.79,1,-4,19,1,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:34:06,7.82,180.28,6.44,12.88,19.86,416.13,7.80,77.40,0.26,1.33,1.61,0.00,0.00,1,13.98,44.75,35.14,1,-6,17,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:35:06,7.82,180.06,7.06,12.97,19.60,416.05,7.80,77.30,0.36,1.16,1.39,0.00,0.00,1,13.91,12.64,37.14,1,-7,17,1,-2,STAT,0,LAT,LON,W,CRC
03/21/25 04:36:06,7.81,178.07,4.80,13.16,19.78,416.02,7.80,77.20,0.37,1.02,1.16,0.00,0.00,1,13.87,3.57,34.88,1,-5,19,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:37:06,7.80,178.41,5.90,12.15,20.01,416.01,7.80,77.20,0.12,0.71,0.95,0.00,0.00,1,13.87,1.01,33.39,1,-5,18,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:38:05,7.79,178.55,8.31,12.48,19.89,416.00,7.80,77.20,0.07,0.91,1.52,0.00,0.00,1,14.16,155.80,44.40,1,-1,17,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:39:05,7.79,181.00,6.26,12.66,20.69,416.00,7.80,77.20,0.26,0.93,1.36,0.00,0.00,1,13.98,51.49,37.99,1,-5,18,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:40:05,7.79,177.99,6.24,12.43,20.58,416.00,7.80,77.30,0.09,1.08,1.58,0.00,0.00,1,13.95,14.54,34.31,1,-6,18,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:41:05,7.78,178.96,7.40,12.65,20.04,416.00,7.80,77.50,0.78,1.43,1.58,0.00,0.00,1,13.91,4.11,35.73,1,-5,17,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:42:06,7.77,179.92,6.71,13.00,20.52,416.00,7.90,77.50,0.24,0.97,1.01,0.00,0.00,1,13.87,1.16,36.97,1,-5,18,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:43:07,7.77,178.37,7.11,12.23,20.22,416.35,7.80,77.40,0.08,1.02,1.07,0.00,0.00,1,14.12,110.55,37.24,1,0,17,0,-2,STAT,0,LAT,LON,W,CRC
03/21/25 04:44:07,7.77,180.79,6.03,12.69,19.58,416.46,7.90,77.50,0.02,1.05,1.59,0.00,0.00,1,13.98,63.75,34.26,1,-8,18,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:45:07,7.77,179.43,7.11,12.45,20.46,416.16,7.90,77.30,0.01,0.63,0.83,0.00,0.00,1,13.95,18.00,36.14,1,-7,17,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:46:07,7.77,180.39,7.36,12.64,20.40,416.06,7.80,77.30,0.00,0.31,0.38,0.00,0.00,1,13.91,5.08,35.95,1,-6,16,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:47:07,7.76,177.57,7.19,12.59,20.15,416.02,7.80,77.30,0.00,0.62,0.64,0.00,0.00,1,13.87,1.44,35.49,1,-3,17,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:48:07,7.76,181.10,6.66,12.19,20.02,416.01,7.90,77.30,0.04,0.59,0.60,0.00,0.00,1,14.09,84.60,35.83,1,-3,18,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:49:07,7.76,180.88,7.37,12.84,18.77,416.00,7.90,77.20,0.01,0.60,0.60,0.00,0.00,1,14.02,84.05,39.86,1,-4,18,0,-4,STAT,0,LAT,LON,W,CRC
03/21/25 04:50:08,7.75,175.33,7.45,13.15,19.29,416.00,7.90,77.00,0.00,0.25,0.36,0.00,0.00,1,13.95,23.74,36.41,1,-5,18,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:51:08,7.75,175.71,5.38,12.20,20.37,416.00,7.90,76.90,0.00,0.36,0.40,0.00,0.00,1,13.91,6.70,34.65,1,-6,19,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:52:08,7.75,176.73,4.50,12.90,19.08,416.00,7.90,77.20,0.16,0.44,0.74,0.00,0.00,1,13.87,1.89,36.72,1,-4,19,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:53:08,7.75,178.52,5.40,11.74,20.47,416.00,7.90,76.60,0.06,0.47,0.68,0.00,0.00,1,13.87,0.53,35.12,1,-3,19,0,-3,STAT,0,LAT,LON,W,CRC
03/21/25 04:54:04,7.75,180.64,6.15,11.82,20.74,416.00,7.90,76.60,0.02,0.54,0.82,0.00,0.00,1,14.02,111.22,42.68,1,-7,18,0,-3,STAT,0,LAT,LON,W,CRC
