DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,13,-10,-11,86,0,0.00000,0.00000,0,CRC
05/04/26 05:45:24,14.62,187.70,9.23,16.29,1.32,524.21,13.30,77.40,1006.00,2.44,3.99,4.31,19.30,0.26,0,13.24,0.00,77.42,1,-31,8,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3173199363
05/04/26 05:46:26,14.61,194.30,9.85,16.16,1.64,528.78,13.30,77.60,1006.00,2.62,4.23,4.34,25.30,0.30,0,13.24,0.00,80.65,1,-34,8,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2348183007
05/04/26 05:47:28,14.56,189.68,10.44,15.86,1.78,533.61,13.30,78.10,1006.00,2.56,4.49,4.53,22.80,0.27,0,13.24,0.00,80.65,1,-33,7,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,585802010
05/04/26 05:48:25,14.53,188.44,11.52,15.78,2.26,538.73,13.30,77.60,1006.00,2.56,4.09,4.10,15.30,0.26,0,13.24,0.00,77.42,1,-32,6,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2451711286
05/04/26 05:49:27,14.52,185.49,11.00,16.59,1.96,539.77,13.30,77.70,1006.00,2.45,4.48,4.76,23.70,0.29,0,13.24,0.00,93.55,1,-31,7,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,437814863
05/04/26 05:50:24,14.49,183.78,7.27,17.39,0.66,539.00,13.20,77.60,1006.00,2.12,4.03,4.44,28.10,0.27,0,13.20,0.00,145.16,1,-31,11,2,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,421902290
05/04/26 05:51:26,14.44,189.46,9.22,17.17,1.38,535.74,13.10,77.30,1006.00,2.36,4.37,4.51,33.90,0.30,0,13.24,0.00,93.55,1,-33,9,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,931885301
05/04/26 05:52:29,14.42,189.15,9.41,16.00,3.27,531.55,13.00,77.60,1006.00,2.61,4.05,4.10,30.50,0.29,0,13.24,0.00,74.19,1,-31,9,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1981160466
05/04/26 05:53:26,14.40,189.68,8.52,16.14,2.91,529.48,13.00,77.50,1006.00,2.70,4.28,4.33,29.20,0.30,0,13.24,0.00,77.42,1,-32,11,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1986511858
05/04/26 05:54:28,14.35,193.41,12.11,15.61,3.78,527.54,13.00,77.40,1006.00,2.82,4.80,4.88,28.90,0.30,0,13.24,0.00,77.42,1,-33,7,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,268596160
05/04/26 05:55:25,14.33,190.11,10.05,16.43,3.75,523.53,13.00,77.70,1006.00,2.88,4.85,4.96,29.80,0.30,0,13.20,0.00,93.55,1,-31,8,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4093833293
05/04/26 05:56:27,14.32,191.34,10.30,15.33,3.47,520.66,13.00,77.70,1006.00,2.30,4.24,4.28,29.80,0.29,0,13.24,0.00,90.32,1,-34,8,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3593256734
05/04/26 05:57:26,14.28,188.16,11.94,15.04,4.11,518.13,13.00,77.80,1006.00,2.34,4.26,4.27,29.00,0.29,0,13.24,0.00,80.65,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3529909940
05/04/26 05:58:28,14.24,190.90,10.71,15.83,3.15,515.16,13.00,77.80,1006.00,2.64,4.24,4.32,29.40,0.31,0,13.24,0.00,77.42,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3174552506
05/04/26 05:59:30,14.22,186.59,9.39,16.81,1.28,512.74,12.90,78.40,1006.00,2.66,4.38,4.53,28.40,0.30,0,13.24,0.00,77.42,1,-31,8,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2734548609
05/04/26 06:00:27,14.20,186.92,10.20,16.93,2.06,511.58,12.90,78.40,1006.00,2.55,4.23,4.35,28.60,0.30,0,13.24,0.00,77.42,1,-30,7,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3023988706
05/04/26 06:01:29,14.15,179.21,9.79,16.91,1.69,510.67,12.90,78.60,1006.00,2.54,4.15,4.20,21.50,0.25,0,13.24,0.00,74.19,1,-30,8,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4110841326
05/04/26 06:02:26,14.13,182.66,9.95,16.48,1.94,512.73,12.90,78.70,1006.00,2.19,3.63,3.65,23.40,0.27,0,13.24,0.00,77.42,1,-32,8,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1937914026
05/04/26 06:03:27,14.12,183.63,10.23,15.51,1.41,517.60,12.90,78.50,1006.00,1.92,3.38,3.39,13.00,0.22,0,13.24,0.00,90.32,1,-33,8,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2319410183
05/04/26 06:04:30,14.09,180.94,11.24,15.02,2.73,519.87,12.90,78.50,1006.00,2.68,3.73,3.83,25.30,0.24,0,13.24,0.00,77.42,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1855834938
05/04/26 06:05:27,14.05,178.74,10.44,15.37,2.98,520.16,12.90,78.50,1006.00,2.60,3.86,3.89,26.10,0.26,0,13.24,0.00,74.19,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2592038516
05/04/26 06:06:29,14.03,181.45,10.24,16.01,2.50,520.06,12.90,78.70,1006.00,2.72,4.14,4.15,25.80,0.29,0,13.24,0.00,93.55,1,-31,8,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3415487623
05/04/26 06:07:26,14.02,176.77,10.20,16.08,2.06,519.54,12.90,78.40,1006.00,2.50,3.67,3.83,22.90,0.30,0,13.24,0.00,80.65,1,-30,7,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3213992971
05/04/26 06:08:28,13.98,178.05,8.49,16.05,2.04,519.60,12.80,78.70,1006.00,2.33,3.52,3.58,25.20,0.30,0,13.24,0.00,80.65,1,-32,9,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4055031180
05/04/26 06:09:30,13.94,175.11,9.39,15.76,2.29,520.47,12.80,78.90,1006.00,2.51,4.17,4.51,24.60,0.30,0,13.24,0.00,93.55,1,-29,8,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,565405057
05/04/26 06:10:28,13.93,175.90,8.89,17.95,-0.96,522.00,12.80,79.00,1006.00,2.94,4.94,5.25,25.80,0.31,0,13.20,0.00,90.32,1,-32,8,3,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,825225069
05/04/26 06:11:30,13.92,173.61,9.61,16.46,0.17,523.49,12.80,79.30,1006.00,2.44,4.15,4.26,27.20,0.29,0,13.24,0.00,74.19,1,-31,8,2,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1561158686
05/04/26 06:12:27,13.89,173.10,10.92,15.69,2.08,525.49,12.70,79.10,1006.00,2.37,4.49,4.66,28.00,0.29,0,13.20,0.00,103.23,1,-32,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3998744112
05/04/26 06:13:29,13.84,174.64,11.24,16.26,2.15,524.79,12.70,79.10,1006.00,2.34,4.04,4.37,29.50,0.29,0,13.24,0.00,77.42,1,-30,5,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1201451184
05/04/26 06:14:30,13.83,179.31,10.66,16.30,1.34,524.73,12.60,79.00,1006.00,2.17,3.83,3.95,29.90,0.29,0,13.24,0.00,90.32,1,-30,7,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1827691044
05/04/26 06:15:28,13.82,178.29,11.11,16.52,1.30,526.99,12.60,78.60,1006.00,2.38,4.03,4.07,29.30,0.32,0,13.24,0.00,77.42,1,-30,7,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2502026441
05/04/26 06:16:30,13.80,178.06,11.82,16.21,1.48,531.65,12.60,78.80,1006.00,2.39,4.00,4.01,28.20,0.30,0,13.24,0.00,77.42,1,-30,6,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3395152219
05/04/26 06:17:28,13.75,175.39,11.28,15.47,1.84,534.66,12.60,78.90,1006.00,2.36,3.94,3.94,28.10,0.29,0,13.24,0.00,77.42,1,-31,6,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3996318248
05/04/26 06:18:31,13.73,177.32,10.70,16.28,-0.14,533.76,12.50,79.20,1006.00,2.58,3.92,4.29,28.20,0.29,0,13.24,0.00,77.42,1,-31,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1773204452
05/04/26 06:19:28,13.73,181.33,9.80,16.79,1.22,528.79,12.50,79.50,1006.00,2.28,3.86,3.99,27.40,0.28,0,13.24,0.00,80.65,1,-32,6,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3934782452
05/04/26 06:20:31,13.72,176.45,9.04,16.68,0.18,526.08,12.50,79.60,1006.00,2.37,3.63,3.68,23.70,0.26,0,13.20,0.00,77.42,1,-31,8,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1804972751
05/04/26 06:21:28,13.68,171.78,10.70,16.21,0.77,530.96,12.50,79.70,1006.00,2.30,3.52,3.53,25.90,0.25,0,13.20,0.00,93.55,1,-30,6,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2063788130
05/04/26 06:22:31,13.64,172.29,10.49,16.34,1.66,538.05,12.50,79.90,1006.00,2.63,4.31,4.41,27.60,0.27,0,13.20,0.00,90.32,1,-30,6,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2508873866
05/04/26 06:23:28,13.63,170.81,10.14,15.87,3.09,537.84,12.50,79.70,1006.00,2.99,4.52,4.56,30.10,0.29,0,13.24,0.00,90.32,1,-28,7,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2042047846
05/04/26 06:24:33,13.63,177.68,11.66,15.42,2.14,535.70,12.50,79.60,1006.00,2.44,3.71,4.19,29.70,0.30,0,13.24,0.00,77.42,1,-32,6,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2587186225
05/04/26 06:25:30,13.61,177.62,10.90,15.47,1.61,533.64,12.50,79.50,1006.00,2.50,4.06,4.68,28.00,0.29,0,13.24,0.00,80.65,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2856063062
05/04/26 06:26:32,13.58,177.14,12.92,15.25,2.31,528.77,12.40,79.30,1006.00,2.31,3.94,4.32,27.30,0.29,0,13.24,0.00,80.65,1,-29,6,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4111087407
05/04/26 06:27:29,13.54,176.44,10.28,16.66,1.12,524.38,12.40,79.50,1006.00,2.11,3.78,3.92,27.20,0.28,0,13.24,0.00,77.42,1,-30,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,127979889
05/04/26 06:28:32,13.53,170.33,10.53,16.47,0.54,523.80,12.40,79.80,1006.00,2.10,3.62,3.88,23.60,0.25,0,13.24,0.00,77.42,1,-30,6,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3425754397
05/04/26 06:29:34,13.53,166.18,11.14,15.92,0.82,530.29,12.50,80.00,1006.00,2.41,3.85,4.06,23.10,0.24,0,13.24,0.00,77.42,1,-29,6,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1105565600
05/04/26 06:30:35,13.52,164.87,11.90,15.02,0.25,538.53,12.50,79.90,1006.00,2.21,3.70,3.91,26.30,0.28,0,13.20,0.00,141.94,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,145532303
05/04/26 06:31:32,13.50,165.16,12.02,15.01,1.27,541.90,12.50,79.80,1006.00,2.59,3.84,4.15,27.70,0.29,0,13.24,0.00,74.19,1,-30,6,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2657531509
05/04/26 06:32:30,13.46,167.20,11.16,14.96,0.99,543.19,12.40,79.90,1006.00,2.54,3.74,4.00,28.50,0.29,0,13.24,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3985093326
05/04/26 06:33:32,13.44,167.49,11.64,15.31,0.72,543.56,12.50,79.90,1006.00,2.50,3.91,4.01,26.20,0.29,0,13.24,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3391035545
05/04/26 06:34:29,13.43,167.46,10.91,14.86,0.60,543.21,12.50,79.90,1006.00,2.80,4.18,4.21,25.90,0.29,0,13.20,0.00,90.32,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1215955253
05/04/26 06:35:32,13.43,163.86,9.89,15.35,0.39,542.13,12.40,79.80,1006.00,2.79,3.96,3.97,27.30,0.29,0,13.20,0.00,90.32,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2224222439
05/04/26 06:36:33,13.42,168.84,9.94,16.68,0.19,539.36,12.40,79.70,1006.00,2.76,4.02,4.03,28.90,0.29,0,13.24,0.00,77.42,1,-26,8,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,647618414
05/04/26 06:37:33,13.39,171.51,11.80,16.14,-0.20,537.15,12.30,79.40,1006.00,2.41,3.98,3.98,27.00,0.28,0,13.20,0.00,129.03,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3260232213
05/04/26 06:38:30,13.35,168.42,12.78,15.25,-0.51,540.51,12.30,79.20,1006.00,2.76,4.26,4.26,26.30,0.27,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2772714369
05/04/26 06:39:32,13.34,168.17,12.31,16.51,0.58,544.63,12.30,79.30,1006.00,2.75,4.30,4.30,29.80,0.29,0,13.24,0.00,77.42,1,-28,6,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1615145639
05/04/26 06:40:34,13.33,168.03,13.19,15.80,1.90,543.19,12.30,79.40,1006.00,2.41,4.03,4.47,31.10,0.30,0,13.24,0.00,77.42,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2233933728
05/04/26 06:41:32,13.33,169.35,13.56,15.33,1.82,540.39,12.20,79.50,1006.00,2.69,3.97,4.50,29.70,0.31,0,13.24,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2628504402
05/04/26 06:42:33,13.32,167.22,11.88,15.37,0.88,534.78,12.20,79.50,1006.00,2.25,4.14,4.37,24.60,0.28,0,13.24,0.00,77.42,1,-26,6,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2478115909
05/04/26 06:43:35,13.27,164.37,11.04,14.83,1.29,530.92,12.20,79.70,1006.00,2.02,3.52,3.79,23.50,0.27,0,13.20,0.00,90.32,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,723106934
05/04/26 06:44:32,13.25,164.70,11.86,15.16,1.27,531.08,12.20,80.00,1006.00,2.07,3.45,3.55,29.00,0.28,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,491010655
05/04/26 06:45:34,13.24,166.09,11.64,15.58,1.15,529.60,12.20,80.20,1006.00,2.31,4.14,4.18,28.50,0.29,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4167354350
05/04/26 06:46:31,13.23,167.02,13.05,16.66,-0.82,524.98,12.20,80.20,1006.00,2.11,3.93,3.94,26.80,0.31,0,13.24,0.00,77.42,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,888351389
05/04/26 06:47:33,13.23,169.57,11.35,15.50,1.10,519.99,12.20,80.10,1006.00,2.10,4.06,4.19,27.30,0.35,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,410073472
05/04/26 06:48:30,13.22,168.84,12.87,15.69,1.94,517.61,12.20,79.80,1006.00,2.43,3.70,3.74,28.30,0.32,0,13.24,0.00,80.65,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2165960134
05/04/26 06:49:32,13.19,166.95,14.07,15.53,1.77,515.84,12.20,80.10,1006.00,2.70,3.64,3.65,27.90,0.31,0,13.24,0.00,77.42,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3862331092
05/04/26 06:50:34,13.15,165.43,13.30,15.33,0.98,516.51,12.20,80.40,1006.00,2.45,3.88,4.08,28.00,0.30,0,13.24,0.00,87.10,1,-29,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,661509603
05/04/26 06:51:32,13.14,162.11,11.58,13.47,3.44,516.85,12.20,80.20,1006.00,2.85,4.14,4.21,27.60,0.29,0,13.24,0.00,77.42,1,-28,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3419907371
05/04/26 06:52:34,13.13,164.03,11.70,14.80,1.61,516.72,12.20,80.20,1006.00,2.55,3.84,3.86,27.40,0.29,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,313012420
05/04/26 06:53:31,13.13,166.58,11.41,14.61,1.55,516.28,12.20,80.00,1006.00,2.17,3.34,3.35,28.00,0.29,0,13.20,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2448344949
05/04/26 06:54:34,13.13,165.11,11.37,15.83,0.15,516.37,12.20,79.90,1006.00,2.60,4.20,4.21,26.50,0.29,0,13.20,0.00,77.42,1,-28,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3155749535
05/04/26 06:55:31,13.12,166.83,11.89,16.40,0.33,516.76,12.20,79.70,1006.00,2.52,3.74,4.00,28.50,0.29,0,13.20,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3774230821
05/04/26 06:56:34,13.09,167.10,11.43,15.97,1.26,518.16,12.20,79.90,1006.00,2.74,3.94,4.15,28.90,0.30,0,13.20,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3011288542
05/04/26 06:57:35,13.06,162.83,12.40,14.57,2.59,520.08,12.20,80.10,1006.00,2.70,4.34,4.62,27.40,0.30,0,13.20,0.00,129.03,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1617593969
05/04/26 06:58:32,13.04,160.20,13.27,15.34,1.09,518.56,12.20,80.00,1006.00,2.66,4.39,4.69,27.90,0.30,0,13.20,0.00,80.65,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,400539428
05/04/26 06:59:34,13.04,165.26,12.26,15.50,1.90,517.18,12.10,79.50,1006.00,2.73,4.32,4.44,32.70,0.30,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,584517114
05/04/26 07:00:36,13.03,163.63,11.79,15.03,1.33,520.84,12.10,79.40,1006.00,2.60,3.90,3.94,28.80,0.30,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3296837063
05/04/26 07:01:33,13.03,162.83,12.09,14.41,0.46,525.69,12.10,79.50,1006.00,2.22,3.35,3.37,27.70,0.28,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2391423855
05/04/26 07:02:35,13.03,159.63,12.71,14.66,0.99,530.01,12.10,79.90,1006.00,2.30,3.33,3.34,27.20,0.27,0,13.20,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2437533899
05/04/26 07:03:33,13.02,157.29,12.75,14.16,1.80,531.66,12.10,80.10,1006.00,2.40,3.16,3.16,27.80,0.27,0,13.20,0.00,77.42,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1876370636
05/04/26 07:04:34,12.99,158.40,12.01,14.61,1.90,530.45,12.10,79.90,1006.00,2.64,3.62,3.75,29.70,0.29,0,13.20,0.00,90.32,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,34253049
05/04/26 07:05:36,12.95,162.54,10.15,14.36,1.03,530.40,12.00,79.30,1006.00,2.62,3.80,3.96,28.50,0.29,0,13.20,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,510740745
05/04/26 07:06:33,12.94,162.64,12.49,14.61,0.91,532.76,12.00,79.40,1006.00,2.47,3.51,3.57,27.70,0.31,0,13.20,0.00,80.65,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2161488933
05/04/26 07:07:35,12.94,160.85,12.68,15.75,1.32,533.51,12.00,79.70,1006.00,2.57,3.74,3.76,33.70,0.31,0,13.20,0.00,80.65,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,177956949
05/04/26 07:08:33,12.94,162.82,13.10,15.67,2.06,532.92,11.90,79.70,1006.00,2.79,3.99,4.00,35.20,0.32,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3475538143
05/04/26 07:09:35,12.93,165.44,13.97,15.60,1.46,530.23,11.90,79.70,1006.00,3.01,4.44,4.45,33.60,0.32,0,13.20,0.00,93.55,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2632449132
05/04/26 07:10:33,12.93,163.58,13.37,14.93,1.70,526.52,11.90,79.90,1006.00,2.93,4.99,4.99,31.00,0.31,0,13.20,0.00,90.32,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2531315299
05/04/26 07:11:35,12.92,162.57,11.48,13.82,3.28,523.83,11.90,80.00,1006.00,2.78,4.21,4.30,31.40,0.31,0,13.20,0.00,80.65,1,-28,6,-2,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,323440873
05/04/26 07:12:36,12.87,159.98,11.58,14.72,1.38,521.06,11.90,79.90,1006.00,2.95,4.44,4.47,33.80,0.31,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3051897087
05/04/26 07:13:33,12.85,159.16,11.01,13.86,3.10,517.97,11.90,80.00,1006.00,2.90,4.02,4.03,32.10,0.31,0,13.20,0.00,74.19,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2106755125
05/04/26 07:14:35,12.84,158.64,11.23,14.25,1.98,514.90,11.90,79.90,1006.00,2.68,4.13,4.43,29.60,0.33,0,13.20,0.00,90.32,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3183715205
05/04/26 07:15:32,12.84,158.97,10.83,14.75,2.56,512.73,11.90,80.10,1006.00,2.31,3.64,3.86,32.80,0.33,0,13.20,0.00,90.32,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1599602013
05/04/26 07:16:35,12.84,162.40,11.76,15.17,1.72,510.98,11.80,80.20,1006.00,2.27,3.82,4.05,35.50,0.36,0,13.20,0.00,93.55,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2438254752
05/04/26 07:17:35,12.83,161.07,12.81,15.06,0.89,509.71,11.90,80.20,1006.00,2.62,4.30,4.51,30.40,0.30,0,13.20,0.00,77.42,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3317164987
05/04/26 07:18:36,12.82,159.04,12.86,14.70,1.81,508.16,11.90,80.20,1006.00,2.84,4.92,4.99,28.50,0.32,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,293565160
05/04/26 07:19:34,12.80,164.17,10.80,14.91,2.87,506.74,11.90,80.00,1006.00,2.90,4.59,4.82,39.40,0.34,0,13.20,0.00,74.19,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,855933582
05/04/26 07:20:36,12.76,158.63,11.93,15.03,2.15,504.46,11.80,79.90,1006.00,2.94,4.32,4.63,29.90,0.32,0,13.20,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1370717115
05/04/26 07:21:38,12.74,152.85,12.39,15.17,0.90,502.90,11.90,80.10,1006.00,2.67,4.26,4.51,26.40,0.29,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,269694780
05/04/26 07:22:35,12.74,156.19,10.66,15.35,1.37,503.28,11.80,80.40,1006.00,2.81,4.70,4.95,28.30,0.30,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2527543282
05/04/26 07:23:38,12.74,155.52,9.77,14.90,1.32,504.56,11.80,80.50,1006.00,2.71,4.36,4.95,25.80,0.30,0,13.20,0.00,80.65,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2589022714
05/04/26 07:24:35,12.74,156.69,9.98,14.73,1.07,505.45,11.80,80.50,1006.00,2.50,4.16,4.39,26.10,0.30,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1146581210
05/04/26 07:25:37,12.74,157.55,12.07,13.91,2.22,505.95,11.80,80.70,1006.00,2.61,4.10,4.18,24.40,0.26,0,13.20,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,957027593
05/04/26 07:26:34,12.73,155.35,11.34,14.44,1.55,506.52,11.80,80.80,1006.00,2.29,3.84,4.01,23.50,0.28,0,13.20,0.00,80.65,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4230112292
05/04/26 07:27:36,12.71,149.28,11.35,14.55,0.97,508.63,11.80,80.80,1006.00,2.25,3.68,3.75,24.30,0.24,0,13.20,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3172527551
05/04/26 07:28:38,12.67,157.56,11.63,15.07,1.67,510.82,11.80,80.60,1006.00,2.73,4.14,4.17,31.20,0.31,0,13.20,0.00,80.65,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2222512377
05/04/26 07:29:35,12.65,161.53,12.64,15.51,2.09,511.90,11.80,80.40,1006.00,2.87,4.24,4.42,35.40,0.32,0,13.20,0.00,77.42,1,-27,4,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3741311780
05/04/26 07:30:37,12.64,160.50,11.94,15.13,2.14,512.55,11.70,80.20,1006.00,2.66,4.62,5.09,38.90,0.34,0,13.20,0.00,90.32,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2808289569
05/04/26 07:31:36,12.64,160.36,13.17,14.21,2.26,513.11,11.70,80.30,1006.00,2.70,4.39,4.70,30.80,0.30,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,512957902
05/04/26 07:32:38,12.64,159.18,11.82,13.87,2.65,513.69,11.80,80.20,1006.00,2.69,4.63,4.73,25.70,0.25,0,13.20,0.00,93.55,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3391143136
05/04/26 07:33:35,12.64,150.77,12.37,14.38,1.68,513.88,11.80,80.70,1006.00,2.43,4.27,4.30,25.30,0.28,0,13.20,0.00,90.32,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2939754067
05/04/26 07:34:37,12.64,152.17,13.80,14.76,1.10,513.96,11.80,81.00,1006.00,2.60,4.09,4.19,26.30,0.29,0,13.20,0.00,93.55,1,-25,4,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1426539565
