co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
286.03,510.9,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.21,7.4,43.63,1.64,4.97,2.34,707460898,18.3,MOD-00624,30.8,2026-06-16T00:26:50,2026-06-15T17:26:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707460697
277.42,512.46,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.28,7.25,44.01,1.62,6.31,2.46,707460899,18.3,MOD-00624,30.8,2026-06-16T00:25:50,2026-06-15T17:25:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707460699
282.51,510.29,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.23,7.6,44.17,1.66,5.75,2.38,707460901,18.8,MOD-00624,30.9,2026-06-16T00:24:50,2026-06-15T17:24:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707460700
279.03,511.38,"{'lat': None, 'lon': None}","{'rh': 18.5, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.23,7.32,44.38,1.7,6.33,2.49,707460900,18.5,MOD-00624,30.9,2026-06-16T00:23:50,2026-06-15T17:23:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707460698
291.06,514.39,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.29,7.35,43.63,2.11,7.02,3.0,707458735,18.3,MOD-00624,30.9,2026-06-16T00:22:50,2026-06-15T17:22:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707458534
284.43,510.65,"{'lat': None, 'lon': None}","{'rh': 18.4, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.27,7.59,43.71,1.29,3.31,2.07,707458737,18.4,MOD-00624,30.9,2026-06-16T00:21:50,2026-06-15T17:21:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707458536
287.78,512.82,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.24,7.61,43.45,1.77,20.02,2.82,707458738,18.3,MOD-00624,30.9,2026-06-16T00:20:50,2026-06-15T17:20:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707458537
294.62,511.62,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.31,7.37,44.15,1.52,6.92,2.59,707458736,17.9,MOD-00624,30.9,2026-06-16T00:19:50,2026-06-15T17:19:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707458535
297.48,509.21,"{'lat': None, 'lon': None}","{'rh': 18.5, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.2,7.38,44.09,1.96,19.39,2.64,707456555,18.5,MOD-00624,30.9,2026-06-16T00:18:50,2026-06-15T17:18:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707456354
305.5,508.61,"{'lat': None, 'lon': None}","{'rh': 18.6, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.25,7.48,44.05,1.65,4.44,2.39,707456556,18.6,MOD-00624,30.8,2026-06-16T00:17:50,2026-06-15T17:17:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707456355
