DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,145,35,-3,-10,6,0,0.00000,0.00000,0,1593889324
07/19/26 03:58:49,18.55,180.29,12.99,14.68,0.67,432.50,17.10,71.50,4.64,6.31,6.70,0.00,0.00,1,13.66,0.00,41.15,1,-8,19,2,0,STAT,0,LAT,LON,W,CRC
07/19/26 03:59:49,18.54,177.98,12.72,14.36,0.86,432.90,17.10,71.50,4.22,6.77,7.18,0.00,0.00,1,13.66,0.00,38.31,1,-9,19,2,0,STAT,0,LAT,LON,W,CRC
07/19/26 04:00:49,18.53,174.08,12.39,14.14,1.30,433.50,17.00,71.50,4.25,6.70,6.89,0.00,0.00,1,13.66,0.00,32.69,1,-10,19,2,0,STAT,0,LAT,LON,W,CRC
07/19/26 04:01:49,18.47,165.58,13.70,14.73,0.33,433.82,17.00,71.40,4.60,7.05,7.34,0.00,0.00,1,13.66,0.00,34.31,1,-10,18,2,0,STAT,0,LAT,LON,W,CRC
07/19/26 04:02:49,18.45,163.30,14.21,15.59,-0.60,433.29,17.00,71.50,4.62,6.91,7.00,0.00,0.00,1,13.66,0.00,35.89,1,-10,18,3,0,STAT,0,LAT,LON,W,CRC
07/19/26 04:03:50,18.44,163.33,13.08,15.03,-0.11,433.18,17.00,71.70,4.66,7.06,7.35,0.00,0.00,1,13.63,0.00,40.22,1,-9,18,2,0,STAT,0,LAT,LON,W,CRC
07/19/26 04:04:51,18.43,168.13,12.00,13.92,0.67,433.68,17.00,71.70,4.84,7.08,7.42,0.00,0.00,1,13.63,0.00,36.13,1,-11,19,2,0,STAT,0,LAT,LON,W,CRC
07/19/26 04:05:51,18.38,170.21,10.76,14.64,0.95,433.60,17.00,71.50,5.24,7.39,7.72,0.00,0.00,1,13.63,0.00,33.29,1,-8,18,2,0,STAT,0,LAT,LON,W,CRC
07/19/26 04:06:51,18.35,178.42,9.38,14.90,1.25,433.21,17.00,71.50,5.24,7.89,8.18,0.00,0.00,1,13.63,0.00,33.66,1,-10,19,2,0,STAT,0,LAT,LON,W,CRC
07/19/26 04:07:51,18.34,178.29,9.58,15.25,0.80,432.45,16.90,71.50,5.07,8.06,8.29,0.00,0.00,1,13.63,0.00,35.84,1,-10,18,2,0,STAT,0,LAT,LON,W,CRC
07/19/26 04:08:47,18.32,177.77,11.29,14.88,0.75,431.63,16.90,71.60,4.98,8.44,8.76,0.00,0.00,1,13.59,0.00,42.80,1,-9,17,1,0,STAT,0,LAT,LON,W,CRC
07/19/26 04:09:47,18.27,178.85,10.08,14.22,1.78,431.22,16.90,71.80,4.93,8.41,8.51,0.00,0.00,1,13.59,0.00,38.35,1,-10,18,2,0,STAT,0,LAT,LON,W,CRC
07/19/26 04:10:47,18.25,177.26,9.96,13.95,1.18,431.48,16.80,72.10,5.16,8.56,9.28,0.00,0.00,1,13.59,0.00,33.37,1,-10,19,2,0,STAT,0,LAT,LON,W,CRC
