co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
389.5,685.16,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",56.87,4.82,2.6,8.12,31.85,9.02,494099688,69.7,MOD-00632,19.1,2025-09-16T17:01:35,2025-09-16T10:01:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494099541
383.72,679.74,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",45.58,4.82,2.62,7.79,29.21,8.68,494099685,69.6,MOD-00632,19.0,2025-09-16T17:00:35,2025-09-16T10:00:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494099538
364.92,680.94,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",41.87,4.95,2.96,7.95,18.65,8.49,494099687,69.5,MOD-00632,19.0,2025-09-16T16:59:35,2025-09-16T09:59:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494099540
367.86,682.27,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",40.25,4.61,3.79,8.0,32.51,8.48,494099686,69.4,MOD-00632,19.0,2025-09-16T16:58:35,2025-09-16T09:58:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494099539
374.55,679.13,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",38.72,5.06,2.81,7.98,17.31,8.76,494097312,69.8,MOD-00632,19.0,2025-09-16T16:57:35,2025-09-16T09:57:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494097165
370.89,680.34,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",34.97,4.58,3.79,7.57,13.77,8.45,494097311,69.6,MOD-00632,18.9,2025-09-16T16:56:35,2025-09-16T09:56:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494097164
375.67,683.23,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",35.32,4.46,3.44,7.25,16.83,7.82,494097310,69.8,MOD-00632,18.9,2025-09-16T16:55:35,2025-09-16T09:55:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494097162
381.54,682.63,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",31.56,4.64,3.17,7.61,16.12,8.52,494097309,70.2,MOD-00632,18.9,2025-09-16T16:54:35,2025-09-16T09:54:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494097163
389.68,683.11,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",30.94,4.53,3.74,7.95,30.85,8.82,494095007,70.3,MOD-00632,18.9,2025-09-16T16:53:35,2025-09-16T09:53:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494094859
387.92,686.72,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",31.04,4.74,2.59,7.79,15.38,8.64,494095005,70.3,MOD-00632,18.8,2025-09-16T16:52:35,2025-09-16T09:52:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494094860
386.69,681.54,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",27.74,4.52,3.75,8.01,30.51,9.04,494095009,70.3,MOD-00632,18.8,2025-09-16T16:51:35,2025-09-16T09:51:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494094863
386.62,681.18,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",26.66,4.51,3.74,7.82,26.99,8.5,494095011,70.4,MOD-00632,18.8,2025-09-16T16:50:35,2025-09-16T09:50:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494094868
389.49,682.63,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",24.12,4.31,3.53,7.7,10.6,8.48,494092704,70.4,MOD-00632,18.8,2025-09-16T16:49:35,2025-09-16T09:49:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494092557
383.09,682.02,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",23.93,4.38,4.32,7.4,24.4,8.15,494092707,70.6,MOD-00632,18.7,2025-09-16T16:48:35,2025-09-16T09:48:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494092559
387.53,683.23,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",24.3,4.37,4.31,7.13,21.11,8.0,494092705,70.7,MOD-00632,18.7,2025-09-16T16:47:35,2025-09-16T09:47:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494092560
391.97,685.28,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",23.58,4.47,3.27,7.0,15.48,7.5,494092709,70.8,MOD-00632,18.7,2025-09-16T16:46:35,2025-09-16T09:46:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494092563
391.49,679.13,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",24.68,4.57,2.68,7.06,32.03,7.7,494090363,70.9,MOD-00632,18.7,2025-09-16T16:45:35,2025-09-16T09:45:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494090216
396.16,685.16,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",27.03,4.55,3.13,8.02,27.54,8.85,494090365,71.1,MOD-00632,18.6,2025-09-16T16:44:35,2025-09-16T09:44:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494090218
386.8,682.87,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",27.02,4.67,3.02,7.97,35.08,8.66,494090362,71.0,MOD-00632,18.6,2025-09-16T16:43:35,2025-09-16T09:43:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494090215
397.05,682.51,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",25.57,4.67,3.02,8.01,19.44,8.82,494090364,71.0,MOD-00632,18.6,2025-09-16T16:42:35,2025-09-16T09:42:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494090217
388.44,682.27,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",24.48,4.34,3.39,7.0,40.18,7.86,494088024,71.0,MOD-00632,18.6,2025-09-16T16:41:35,2025-09-16T09:41:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494087877
376.14,676.12,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.3,4.44,3.72,7.18,23.32,8.23,494088026,71.0,MOD-00632,18.6,2025-09-16T16:40:35,2025-09-16T09:40:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494087878
