DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,330,60,-3,-3,6,0,0.00000,0.00000,0,1662941860
01/21/26 04:58:34,18.24,653.00,39.25,12.38,7.40,511.70,17.60,36.00,6.51,9.97,10.85,0.00,0.00,1,14.12,118.30,35.65,1,-83,14,0,0,STAT,60,LAT,LON,W,CRC
01/21/26 04:59:34,18.24,659.47,37.82,12.86,7.13,512.72,17.50,36.10,6.56,9.31,9.84,0.00,0.00,1,14.05,33.41,31.43,1,-82,16,0,0,STAT,60,LAT,LON,W,CRC
01/21/26 05:00:35,18.24,661.17,38.83,13.05,7.78,515.66,17.50,36.10,6.23,9.51,10.33,0.00,0.00,1,14.02,9.44,32.55,1,-81,14,0,0,STAT,60,LAT,LON,W,CRC
01/21/26 05:01:35,18.24,674.82,41.23,12.91,6.58,518.37,17.50,36.00,6.23,9.74,10.15,0.00,0.00,1,13.98,2.67,29.67,1,-83,13,0,0,STAT,60,LAT,LON,W,CRC
01/21/26 05:02:35,18.24,674.95,41.91,12.77,6.42,519.65,17.50,35.90,7.01,10.38,10.74,0.00,0.00,1,13.98,0.75,30.03,1,-82,13,0,0,STAT,60,LAT,LON,W,CRC
01/21/26 05:03:36,18.24,680.40,40.48,12.98,7.21,520.45,17.50,35.90,6.31,10.06,10.54,0.00,0.00,1,13.95,0.21,28.92,1,-82,14,0,0,STAT,60,LAT,LON,W,CRC
01/21/26 05:04:36,18.24,681.16,40.16,13.08,7.20,520.81,17.50,36.00,6.50,10.38,11.05,0.00,0.00,1,13.91,0.06,27.84,1,-83,15,0,0,STAT,60,LAT,LON,W,CRC
01/21/26 05:05:36,18.24,677.60,43.13,13.69,5.98,520.93,17.50,36.00,6.40,9.89,10.48,0.00,0.00,1,14.23,227.27,30.65,1,-78,13,0,0,STAT,60,LAT,LON,W,CRC
01/21/26 05:06:36,18.24,697.39,42.85,14.40,5.93,521.14,17.50,36.10,6.27,10.17,10.75,0.00,0.00,1,14.09,64.19,31.81,1,-85,13,0,0,STAT,60,LAT,LON,W,CRC
01/21/26 05:07:37,18.24,699.41,42.27,13.94,7.47,523.02,17.50,36.00,6.80,10.37,11.18,0.00,0.00,1,14.02,18.13,32.37,1,-83,14,0,0,STAT,60,LAT,LON,W,CRC
01/21/26 05:08:38,18.24,702.31,43.14,13.28,7.72,524.19,17.40,36.00,6.50,9.92,10.66,0.00,0.00,1,13.98,5.12,33.70,1,-82,13,0,0,STAT,60,LAT,LON,W,CRC
01/21/26 05:09:38,18.23,704.77,42.10,13.62,7.91,524.10,17.40,35.90,6.71,10.56,11.09,0.00,0.00,1,13.98,1.45,32.18,1,-82,13,0,0,STAT,60,LAT,LON,W,CRC
