co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
315.7,645.92,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.34,4.13,11.25,6.15,29.13,7.05,783277584,55.7,MOD-00620,21.6,2026-09-17T17:16:10,2026-09-17T10:16:10,https://api.quant-aq.com/v1/devices/MOD-00620/data/783277259
319.57,646.4,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.66,4.14,12.16,6.61,29.18,7.55,783275265,55.6,MOD-00620,21.7,2026-09-17T17:15:10,2026-09-17T10:15:10,https://api.quant-aq.com/v1/devices/MOD-00620/data/783274939
316.95,647.72,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.22,4.15,11.25,9.28,24.49,10.19,783275267,55.4,MOD-00620,21.8,2026-09-17T17:14:10,2026-09-17T10:14:10,https://api.quant-aq.com/v1/devices/MOD-00620/data/783274942
314.67,647.36,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.44,4.2,10.21,6.48,18.12,7.22,783275264,55.3,MOD-00620,21.9,2026-09-17T17:13:10,2026-09-17T10:13:10,https://api.quant-aq.com/v1/devices/MOD-00620/data/783274940
325.8,650.01,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.96,4.06,10.6,6.36,16.02,7.1,783275266,54.8,MOD-00620,22.0,2026-09-17T17:12:10,2026-09-17T10:12:10,https://api.quant-aq.com/v1/devices/MOD-00620/data/783274941
331.31,649.05,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.51,4.11,10.48,7.64,15.86,8.66,783272742,54.7,MOD-00620,22.1,2026-09-17T17:11:10,2026-09-17T10:11:10,https://api.quant-aq.com/v1/devices/MOD-00620/data/783272417
434.58,648.93,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.75,3.76,11.39,7.78,13.11,8.58,783272743,53.8,MOD-00620,22.2,2026-09-17T17:10:10,2026-09-17T10:10:10,https://api.quant-aq.com/v1/devices/MOD-00620/data/783272418
450.96,651.94,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.23,3.9,10.54,7.38,20.25,8.36,783272740,54.0,MOD-00620,22.3,2026-09-17T17:09:10,2026-09-17T10:09:10,https://api.quant-aq.com/v1/devices/MOD-00620/data/783272415
314.64,644.95,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",21.63,3.85,10.21,7.67,16.22,8.5,783272741,53.8,MOD-00620,22.4,2026-09-17T17:08:10,2026-09-17T10:08:10,https://api.quant-aq.com/v1/devices/MOD-00620/data/783272416
316.46,650.01,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.6,3.89,10.54,5.89,25.1,6.63,783270178,53.7,MOD-00620,22.5,2026-09-17T17:07:10,2026-09-17T10:07:10,https://api.quant-aq.com/v1/devices/MOD-00620/data/783269855
317.9,648.2,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.94,3.79,9.44,6.28,13.84,7.32,783270180,53.4,MOD-00620,22.5,2026-09-17T17:06:09,2026-09-17T10:06:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/783269856
309.88,647.84,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.43,3.64,10.39,6.23,20.0,6.9,783270179,53.3,MOD-00620,22.6,2026-09-17T17:05:09,2026-09-17T10:05:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/783269853
323.34,648.2,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.47,3.68,9.8,5.99,34.03,6.84,783270181,53.4,MOD-00620,22.6,2026-09-17T17:04:09,2026-09-17T10:04:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/783269854
327.15,648.69,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.28,3.79,8.96,7.36,14.53,8.2,783267867,53.4,MOD-00620,22.7,2026-09-17T17:03:09,2026-09-17T10:03:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/783267543
328.66,651.46,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.36,3.66,8.9,5.5,34.96,6.25,783267865,53.0,MOD-00620,22.7,2026-09-17T17:02:09,2026-09-17T10:02:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/783267539
347.9,653.26,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.1,3.78,8.05,6.44,16.22,7.61,783267868,53.2,MOD-00620,22.8,2026-09-17T17:01:09,2026-09-17T10:01:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/783267542
373.19,654.71,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.48,4.08,6.84,9.12,41.02,10.43,783267869,53.4,MOD-00620,22.8,2026-09-17T17:00:09,2026-09-17T10:00:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/783267544
397.4,653.86,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",21.11,3.85,7.38,8.6,21.78,9.76,783265559,52.8,MOD-00620,22.8,2026-09-17T16:59:09,2026-09-17T09:59:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/783265234
416.14,658.44,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",21.06,3.83,7.41,9.22,34.24,10.47,783265556,52.4,MOD-00620,22.8,2026-09-17T16:58:09,2026-09-17T09:58:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/783265231
405.06,654.83,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.87,3.79,7.08,8.18,36.06,8.96,783265558,52.4,MOD-00620,22.8,2026-09-17T16:57:09,2026-09-17T09:57:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/783265233
398.92,653.86,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.07,3.64,8.07,7.85,16.88,8.81,783265557,51.8,MOD-00620,22.8,2026-09-17T16:56:09,2026-09-17T09:56:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/783265232
393.18,654.23,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",15.3,3.67,8.86,7.85,28.76,8.87,783263214,51.8,MOD-00620,22.8,2026-09-17T16:55:09,2026-09-17T09:55:09,https://api.quant-aq.com/v1/devices/MOD-00620/data/783262889
403.91,656.03,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.96,3.6,8.78,8.6,13.72,9.69,783263211,51.7,MOD-00620,22.8,2026-09-17T16:54:08,2026-09-17T09:54:08,https://api.quant-aq.com/v1/devices/MOD-00620/data/783262885
401.81,650.37,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",15.19,3.71,8.26,8.68,53.17,10.15,783263209,52.2,MOD-00620,22.7,2026-09-17T16:53:08,2026-09-17T09:53:08,https://api.quant-aq.com/v1/devices/MOD-00620/data/783262883
401.89,653.74,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",15.8,3.56,8.6,8.05,29.15,9.02,783263213,51.5,MOD-00620,22.7,2026-09-17T16:52:08,2026-09-17T09:52:08,https://api.quant-aq.com/v1/devices/MOD-00620/data/783262888
399.97,654.71,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.63,3.67,7.95,7.79,20.67,8.79,783260941,51.9,MOD-00620,22.7,2026-09-17T16:51:08,2026-09-17T09:51:08,https://api.quant-aq.com/v1/devices/MOD-00620/data/783260616
400.18,653.86,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.59,3.6,9.25,8.83,21.91,9.79,783260939,51.6,MOD-00620,22.7,2026-09-17T16:50:08,2026-09-17T09:50:08,https://api.quant-aq.com/v1/devices/MOD-00620/data/783260614
405.93,655.79,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",19.72,3.53,8.63,8.25,27.67,9.2,783260940,51.6,MOD-00620,22.7,2026-09-17T16:49:08,2026-09-17T09:49:08,https://api.quant-aq.com/v1/devices/MOD-00620/data/783260615
423.62,654.95,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",19.78,3.58,8.88,8.44,18.38,9.59,783260938,52.1,MOD-00620,22.7,2026-09-17T16:48:08,2026-09-17T09:48:08,https://api.quant-aq.com/v1/devices/MOD-00620/data/783260613
426.49,654.71,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",21.91,3.62,7.27,8.13,28.88,9.51,783258516,52.1,MOD-00620,22.7,2026-09-17T16:47:08,2026-09-17T09:47:08,https://api.quant-aq.com/v1/devices/MOD-00620/data/783258191
406.16,654.47,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",19.94,3.6,6.93,9.1,31.82,9.87,783258514,52.0,MOD-00620,22.8,2026-09-17T16:46:08,2026-09-17T09:46:08,https://api.quant-aq.com/v1/devices/MOD-00620/data/783258189
405.0,657.12,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.64,3.64,6.24,8.65,49.98,9.82,783258513,51.9,MOD-00620,22.8,2026-09-17T16:45:08,2026-09-17T09:45:08,https://api.quant-aq.com/v1/devices/MOD-00620/data/783258188
413.5,655.79,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.86,3.59,8.05,8.85,39.89,9.94,783258515,50.9,MOD-00620,22.8,2026-09-17T16:44:08,2026-09-17T09:44:08,https://api.quant-aq.com/v1/devices/MOD-00620/data/783258190
