DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,120,20,2,2,6,0,0.00000,0.00000,0,2066130282
01/04/26 04:58:19,18.44,193.41,22.68,8.29,6.95,435.14,17.80,43.70,0.00,0.21,0.21,0.00,0.00,1,13.80,32.31,41.19,1,-27,8,2,1,STAT,60,LAT,LON,W,CRC
01/04/26 04:59:19,18.44,187.16,22.42,7.93,7.97,434.96,17.80,43.70,0.00,0.07,0.07,0.00,0.00,1,13.80,31.10,27.77,1,-27,9,1,1,STAT,60,LAT,LON,W,CRC
01/04/26 05:00:19,18.44,187.82,21.48,7.55,7.31,434.34,17.80,43.60,0.00,0.02,0.02,0.00,0.00,1,13.80,30.32,27.54,1,-27,9,1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:01:19,18.44,188.54,20.81,7.97,8.43,434.12,17.80,43.70,0.00,0.01,0.01,0.00,0.00,1,13.80,29.89,26.60,1,-28,11,1,1,STAT,60,LAT,LON,W,CRC
01/04/26 05:02:19,18.44,188.82,21.37,7.94,8.45,434.04,17.80,43.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.27,22.75,1,-28,10,0,1,STAT,60,LAT,LON,W,CRC
01/04/26 05:03:21,18.44,187.04,20.81,8.78,6.94,434.01,17.80,43.60,0.00,0.00,0.00,0.00,0.00,1,13.77,30.88,29.79,1,-28,10,1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:04:21,18.44,187.69,20.40,8.20,7.99,434.01,17.80,43.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.93,28.13,1,-28,11,1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:05:21,18.44,187.55,21.37,7.92,8.40,434.00,17.90,43.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.86,26.10,1,-28,10,1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:06:21,18.44,188.10,21.62,8.56,7.85,434.00,17.90,43.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.38,24.42,1,-28,10,1,0,STAT,60,LAT,LON,W,CRC
01/04/26 05:07:21,18.44,191.02,21.30,8.40,8.25,433.56,17.90,43.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.63,25.32,1,-28,10,2,0,STAT,60,LAT,LON,W,CRC
