DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,191,36,0,-2,6,0,0.00000,0.00000,0,3188109929
04/22/26 03:57:52,22.28,415.28,18.15,9.48,4.90,505.24,21.10,40.80,0.00,0.00,0.00,0.00,0.00,1,13.77,28.64,30.96,1,-54,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 03:58:52,22.28,411.10,17.78,9.52,5.59,504.91,21.00,40.90,0.00,0.00,0.00,0.00,0.00,1,13.77,26.22,29.22,1,-53,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 03:59:52,22.28,422.86,17.40,9.57,5.64,505.82,21.10,40.80,0.00,0.00,0.00,0.00,0.00,1,13.77,25.86,27.67,1,-56,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:00:52,22.27,419.81,17.59,9.68,6.17,505.36,21.10,40.80,0.00,0.00,0.00,0.00,0.00,1,13.77,25.18,27.90,1,-56,15,0,1,STAT,60,LAT,LON,W,CRC
04/22/26 04:01:53,22.27,411.29,20.32,9.66,5.25,503.33,21.10,40.80,0.00,0.00,0.00,0.00,0.00,1,13.77,25.86,30.10,1,-54,13,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:02:52,22.27,407.10,19.52,9.71,4.56,501.14,21.00,40.80,0.00,0.00,0.00,0.00,0.00,1,13.77,27.19,28.02,1,-53,14,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:03:52,22.27,409.18,18.02,10.24,3.59,500.33,21.00,40.80,0.00,0.00,0.00,0.00,0.00,1,13.77,25.98,28.05,1,-54,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:04:52,22.27,412.85,18.38,9.60,4.66,499.50,21.10,40.70,0.00,0.00,0.00,0.00,0.00,1,13.77,26.23,31.67,1,-55,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:05:52,22.27,413.02,18.60,9.79,4.18,498.30,21.10,40.80,0.00,0.00,0.00,0.00,0.00,1,13.77,25.54,26.52,1,-55,15,1,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:06:53,22.27,413.22,19.38,9.60,3.74,495.28,21.00,40.80,0.00,0.00,0.00,0.00,0.00,1,13.77,26.08,28.10,1,-55,14,1,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:07:53,22.27,409.74,19.42,9.37,5.06,491.37,21.10,40.70,0.00,0.00,0.00,0.00,0.00,1,13.77,30.71,30.61,1,-54,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:08:53,22.27,411.27,18.18,9.63,4.05,488.24,21.00,40.80,0.00,0.00,0.00,0.00,0.00,1,13.77,26.56,26.45,1,-55,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:09:53,22.27,417.25,19.34,10.46,2.80,486.79,21.10,40.60,0.00,0.00,0.00,0.00,0.00,1,13.77,25.64,27.15,1,-57,13,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:10:53,22.27,404.78,19.25,9.75,3.85,485.93,21.10,40.70,0.00,0.00,0.00,0.00,0.00,1,13.77,26.03,28.98,1,-53,14,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:11:54,22.27,404.58,18.60,10.26,3.37,484.49,21.00,40.70,0.00,0.00,0.00,0.00,0.00,1,13.77,26.42,30.13,1,-53,14,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:12:54,22.27,403.95,17.56,9.34,4.44,482.86,21.10,40.70,0.00,0.00,0.00,0.00,0.00,1,13.77,30.68,31.81,1,-53,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:13:54,22.26,404.24,18.27,9.15,4.19,481.65,21.10,40.60,0.00,0.00,0.00,0.00,0.00,1,13.77,29.57,30.23,1,-54,14,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:14:54,22.25,407.93,18.99,9.97,3.65,480.94,21.10,40.60,0.00,0.00,0.00,0.00,0.00,1,13.77,27.03,29.77,1,-55,14,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:15:54,22.25,409.35,19.57,9.77,4.15,480.04,21.10,40.60,0.00,0.00,0.00,0.00,0.00,1,13.77,25.66,26.57,1,-56,14,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:16:55,22.24,405.24,17.87,9.17,4.42,478.41,21.10,40.60,0.00,0.00,0.00,0.00,0.00,1,13.77,25.88,27.17,1,-54,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:17:55,22.23,404.56,19.04,9.63,4.17,476.13,21.00,40.60,0.00,0.00,0.00,0.00,0.00,1,13.77,33.77,31.96,1,-55,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:18:55,22.22,395.45,19.42,9.73,4.42,474.05,21.10,40.50,0.00,0.00,0.00,0.00,0.00,1,13.77,27.59,29.61,1,-52,14,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:19:55,22.21,398.90,19.77,9.26,4.28,473.37,21.10,40.30,0.00,0.00,0.00,0.00,0.00,1,13.77,26.21,27.14,1,-54,14,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:20:55,22.20,394.68,19.63,9.79,3.56,473.13,21.00,40.30,0.00,0.00,0.00,0.00,0.00,1,13.77,27.74,30.04,1,-52,14,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:21:55,22.20,402.28,18.76,8.89,4.62,473.05,21.00,40.20,0.00,0.00,0.00,0.00,0.00,1,13.77,25.87,30.67,1,-54,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:22:56,22.19,398.20,19.09,8.82,3.60,473.29,21.10,40.30,0.00,0.00,0.00,0.00,0.00,1,13.77,25.83,27.83,1,-53,15,1,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:23:52,22.19,393.61,19.02,8.52,3.36,473.57,21.10,40.20,0.00,0.00,0.00,0.00,0.00,1,13.77,25.63,30.73,1,-51,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:24:52,22.19,387.75,18.00,8.49,3.73,473.85,21.10,40.20,0.00,0.00,0.00,0.00,0.00,1,13.77,26.02,31.46,1,-50,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:25:52,22.19,390.17,17.99,8.20,4.21,474.18,21.10,40.20,0.00,0.00,0.00,0.00,0.00,1,13.77,25.87,26.47,1,-50,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:26:52,22.19,400.04,19.33,8.86,3.72,474.31,21.10,40.30,0.00,0.00,0.00,0.00,0.00,1,13.77,25.67,28.43,1,-53,14,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:27:52,22.19,394.03,18.55,8.52,3.95,474.56,21.10,40.30,0.00,0.00,0.00,0.00,0.00,1,13.77,27.45,30.60,1,-51,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:28:52,22.19,398.12,18.49,9.35,3.16,474.30,21.10,40.30,0.00,0.00,0.00,0.00,0.00,1,13.77,25.99,30.04,1,-52,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:29:52,22.19,392.79,18.59,9.53,3.04,473.77,21.00,40.30,0.00,0.00,0.00,0.00,0.00,1,13.77,25.97,27.66,1,-51,15,1,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:30:52,22.19,395.01,20.03,9.51,3.47,473.27,21.10,40.30,0.00,0.00,0.00,0.00,0.00,1,13.77,25.62,29.64,1,-52,14,1,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:31:52,22.19,397.82,19.35,9.30,3.82,473.10,21.10,40.30,0.00,0.00,0.00,0.00,0.00,1,13.77,26.11,30.89,1,-53,15,1,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:32:52,22.19,400.39,18.87,9.53,3.74,472.63,21.00,40.30,0.00,0.00,0.00,0.00,0.00,1,13.77,25.65,26.91,1,-54,15,1,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:33:53,22.19,396.44,20.38,9.25,4.51,472.22,21.00,40.30,0.00,0.00,0.00,0.00,0.00,1,13.77,28.57,34.84,1,-53,13,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:34:53,22.19,394.02,18.81,9.42,3.49,472.08,21.00,40.30,0.00,0.00,0.00,0.00,0.00,1,13.77,25.91,28.28,1,-52,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:35:54,22.19,393.69,18.40,9.83,3.17,471.38,21.00,40.30,0.00,0.00,0.00,0.00,0.00,1,13.77,25.82,28.70,1,-52,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:36:54,22.19,393.00,18.93,9.44,4.11,470.22,21.00,40.30,0.00,0.00,0.00,0.00,0.00,1,13.77,26.10,29.77,1,-52,15,1,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:37:54,22.19,391.86,20.45,8.77,4.39,468.31,21.00,40.20,0.00,0.00,0.00,0.00,0.00,1,13.77,26.03,29.69,1,-52,14,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:38:54,22.19,393.05,19.71,9.11,4.19,467.38,21.00,40.20,0.00,0.00,0.00,0.00,0.00,1,13.77,25.55,27.88,1,-53,14,1,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:39:54,22.19,393.17,18.82,8.26,5.59,466.49,21.00,40.20,0.00,0.00,0.00,0.00,0.00,1,13.77,25.90,29.92,1,-54,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:40:54,22.19,396.99,20.78,9.17,4.28,466.17,21.00,40.20,0.00,0.00,0.00,0.00,0.00,1,13.77,26.12,30.15,1,-55,14,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:41:55,22.19,394.47,19.93,8.65,4.25,465.14,21.00,40.10,0.00,0.00,0.00,0.00,0.00,1,13.77,25.68,27.25,1,-54,14,1,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:42:55,22.19,393.81,20.27,8.48,4.29,464.40,21.10,40.10,0.00,0.00,0.00,0.00,0.00,1,13.77,25.71,28.15,1,-54,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:43:55,22.19,392.94,19.43,8.72,4.12,463.88,21.00,40.10,0.00,0.00,0.00,0.00,0.00,1,13.77,33.77,36.78,1,-54,13,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:44:55,22.19,395.12,18.91,9.28,3.33,462.96,21.00,40.10,0.00,0.00,0.00,0.00,0.00,1,13.77,27.82,28.06,1,-54,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:45:55,22.18,394.97,18.80,9.42,2.72,462.34,21.00,40.10,0.00,0.24,0.24,0.00,0.00,1,13.77,25.99,27.82,1,-54,16,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:46:55,22.18,403.72,19.01,9.26,3.84,462.12,21.00,40.00,0.00,0.07,0.07,0.00,0.00,1,13.77,25.42,29.34,1,-56,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:47:55,22.18,403.21,18.72,9.54,3.86,462.04,21.10,40.10,0.00,0.02,0.02,0.00,0.00,1,13.77,26.31,28.76,1,-56,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:48:56,22.18,400.23,18.51,9.74,3.04,462.01,21.00,40.00,0.00,0.01,0.01,0.00,0.00,1,13.77,25.38,27.81,1,-55,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:49:56,22.18,393.69,18.83,9.54,2.10,462.01,21.00,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,25.58,29.35,1,-54,15,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:50:56,22.17,386.61,19.79,8.44,4.88,461.92,21.00,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,26.50,31.36,1,-52,14,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:51:56,22.18,387.72,18.53,9.11,3.61,461.97,21.00,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,25.75,26.86,1,-52,15,0,0,STAT,60,LAT,LON,W,CRC
