co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
408.69,439.19,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.61,5.28,37.33,6.15,22.28,6.55,670160076,31.1,MOD-00628,26.1,2026-04-30T22:14:36,2026-04-30T15:14:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670159925
350.53,441.36,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.55,5.22,37.09,5.29,7.12,5.75,670160079,30.4,MOD-00628,26.1,2026-04-30T22:13:36,2026-04-30T15:13:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670159928
264.51,439.32,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,5.25,35.21,5.4,6.26,5.85,670160077,31.0,MOD-00628,26.2,2026-04-30T22:12:36,2026-04-30T15:12:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670159927
219.31,436.55,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.59,5.36,35.66,5.61,7.12,5.88,670160078,31.7,MOD-00628,26.2,2026-04-30T22:11:36,2026-04-30T15:11:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670159926
203.04,436.18,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.59,5.21,38.09,6.17,6.76,6.55,670157756,30.5,MOD-00628,26.3,2026-04-30T22:10:36,2026-04-30T15:10:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670157606
199.76,441.72,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.6,5.22,36.85,5.5,8.1,5.89,670157755,30.5,MOD-00628,26.3,2026-04-30T22:09:36,2026-04-30T15:09:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670157604
198.24,435.22,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.55,5.21,36.22,5.09,7.05,5.4,670157757,29.9,MOD-00628,26.4,2026-04-30T22:08:36,2026-04-30T15:08:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670157605
193.09,437.39,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.55,5.21,36.33,5.49,6.74,5.96,670157758,29.8,MOD-00628,26.5,2026-04-30T22:07:36,2026-04-30T15:07:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670157607
205.54,433.29,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.53,5.19,35.77,6.35,19.16,6.89,670155514,29.6,MOD-00628,26.5,2026-04-30T22:06:36,2026-04-30T15:06:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670155362
225.33,430.16,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,5.2,34.97,5.2,6.36,5.67,670155516,29.6,MOD-00628,26.6,2026-04-30T22:05:36,2026-04-30T15:05:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670155365
