co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
924.62,571.0,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.41,23.78,24.47,3.03,18.46,3.3,720584283,44.3,MOD-00613,25.6,2026-07-02T21:59:48,2026-07-02T14:59:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720584082
929.55,571.24,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.41,24.49,24.47,3.06,5.46,3.18,720584284,44.3,MOD-00613,25.6,2026-07-02T21:58:48,2026-07-02T14:58:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720584083
932.9,577.02,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.47,24.26,24.5,2.82,4.17,3.16,720582110,44.2,MOD-00613,25.6,2026-07-02T21:57:48,2026-07-02T14:57:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720581909
927.91,576.66,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.41,24.25,24.75,2.79,16.36,3.18,720582109,44.3,MOD-00613,25.6,2026-07-02T21:56:48,2026-07-02T14:56:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720581908
933.72,577.74,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.41,24.26,24.78,2.9,4.54,3.16,720582108,44.2,MOD-00613,25.6,2026-07-02T21:55:48,2026-07-02T14:55:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720581907
926.41,571.6,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.47,24.26,24.25,2.95,5.14,3.11,720582107,44.1,MOD-00613,25.6,2026-07-02T21:54:48,2026-07-02T14:54:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720581906
923.87,570.4,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.4,24.26,25.35,3.32,14.18,3.7,720579950,44.2,MOD-00613,25.6,2026-07-02T21:53:48,2026-07-02T14:53:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720579749
926.23,572.56,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.41,24.25,25.06,3.06,13.7,3.34,720579947,44.2,MOD-00613,25.5,2026-07-02T21:52:48,2026-07-02T14:52:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720579746
934.99,574.73,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.28,24.26,24.83,3.16,3.75,3.25,720579949,44.0,MOD-00613,25.5,2026-07-02T21:51:48,2026-07-02T14:51:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720579748
924.73,568.83,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.28,24.26,24.27,3.3,4.95,3.37,720579948,44.0,MOD-00613,25.5,2026-07-02T21:50:48,2026-07-02T14:50:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720579747
921.21,570.28,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.48,24.27,25.16,3.15,7.07,3.24,720577768,43.9,MOD-00613,25.6,2026-07-02T21:49:48,2026-07-02T14:49:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720577568
924.91,567.26,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.48,24.51,24.88,3.09,6.78,3.31,720577767,43.9,MOD-00613,25.6,2026-07-02T21:48:48,2026-07-02T14:48:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720577566
918.3,567.02,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.48,24.5,24.61,2.81,3.63,2.97,720577769,43.8,MOD-00613,25.5,2026-07-02T21:47:48,2026-07-02T14:47:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720577567
914.2,568.35,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.48,24.5,24.33,3.22,5.01,3.28,720577766,43.8,MOD-00613,25.5,2026-07-02T21:46:48,2026-07-02T14:46:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720577565
910.27,569.19,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.48,24.28,24.94,2.94,3.91,3.12,720575550,43.7,MOD-00613,25.6,2026-07-02T21:45:48,2026-07-02T14:45:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720575349
907.4,569.19,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.48,23.8,24.65,3.01,10.84,3.2,720575548,43.7,MOD-00613,25.6,2026-07-02T21:44:48,2026-07-02T14:44:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720575348
908.63,571.24,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.48,23.57,24.94,3.17,3.61,3.29,720575547,43.7,MOD-00613,25.6,2026-07-02T21:43:48,2026-07-02T14:43:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720575346
904.18,570.16,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.48,24.99,23.84,3.12,3.97,3.25,720575549,43.6,MOD-00613,25.6,2026-07-02T21:42:48,2026-07-02T14:42:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720575347
894.81,566.78,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.66,24.05,25.0,3.74,7.73,3.94,720573244,43.5,MOD-00613,25.6,2026-07-02T21:41:48,2026-07-02T14:41:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720573043
895.36,564.74,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.08,24.06,24.78,3.31,4.13,3.42,720573246,43.3,MOD-00613,25.6,2026-07-02T21:40:48,2026-07-02T14:40:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720573045
896.19,566.54,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.08,23.58,24.78,3.23,6.85,3.35,720573243,43.3,MOD-00613,25.6,2026-07-02T21:39:48,2026-07-02T14:39:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720573042
885.99,567.51,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.08,24.06,24.24,3.06,5.17,3.19,720573245,43.2,MOD-00613,25.6,2026-07-02T21:38:48,2026-07-02T14:38:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720573044
882.23,568.95,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.08,24.06,24.49,3.08,4.96,3.31,720570989,43.3,MOD-00613,25.6,2026-07-02T21:37:48,2026-07-02T14:37:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720570787
880.18,568.59,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.08,23.58,24.21,3.52,4.18,3.64,720570991,43.3,MOD-00613,25.6,2026-07-02T21:36:48,2026-07-02T14:36:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720570790
880.93,567.99,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.66,24.05,24.18,3.57,5.87,3.66,720570988,43.4,MOD-00613,25.6,2026-07-02T21:35:48,2026-07-02T14:35:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720570788
877.5,563.77,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.48,23.33,24.68,3.67,13.99,3.87,720570990,43.6,MOD-00613,25.6,2026-07-02T21:34:48,2026-07-02T14:34:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720570789
872.36,569.31,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.48,24.51,24.31,2.79,7.81,3.06,720568855,43.9,MOD-00613,25.6,2026-07-02T21:33:48,2026-07-02T14:33:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720568654
873.52,571.72,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.27,24.26,24.85,3.22,30.01,3.52,720568856,44.0,MOD-00613,25.6,2026-07-02T21:32:48,2026-07-02T14:32:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720568655
872.63,571.12,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.47,25.21,25.1,3.21,4.79,3.54,720568854,44.1,MOD-00613,25.6,2026-07-02T21:31:48,2026-07-02T14:31:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720568653
872.29,575.33,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.48,24.5,24.56,2.99,14.45,3.26,720568853,44.0,MOD-00613,25.6,2026-07-02T21:30:48,2026-07-02T14:30:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720568652
866.13,567.02,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.49,24.5,24.85,3.56,19.6,3.8,720566665,44.0,MOD-00613,25.6,2026-07-02T21:29:48,2026-07-02T14:29:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720566464
867.77,570.52,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.48,24.5,24.85,3.49,13.32,3.74,720566668,44.0,MOD-00613,25.6,2026-07-02T21:28:48,2026-07-02T14:28:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720566466
865.72,562.21,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.48,24.97,24.85,3.39,5.52,3.6,720566667,44.0,MOD-00613,25.6,2026-07-02T21:27:48,2026-07-02T14:27:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720566467
857.58,565.1,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.48,24.98,24.59,3.61,4.37,3.79,720566666,43.9,MOD-00613,25.6,2026-07-02T21:26:48,2026-07-02T14:26:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720566465
853.14,562.45,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.48,24.75,24.91,3.35,3.53,3.46,720564471,43.8,MOD-00613,25.6,2026-07-02T21:25:48,2026-07-02T14:25:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720564270
866.34,566.42,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.48,24.99,25.22,3.15,5.29,3.25,720564468,43.7,MOD-00613,25.6,2026-07-02T21:24:48,2026-07-02T14:24:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720564267
858.42,568.11,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.08,24.29,24.21,2.78,3.3,3.0,720564470,43.3,MOD-00613,25.6,2026-07-02T21:23:48,2026-07-02T14:23:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720564269
859.79,571.36,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,24.3,24.27,3.01,3.92,3.13,720564469,43.1,MOD-00613,25.6,2026-07-02T21:22:48,2026-07-02T14:22:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720564268
855.83,571.84,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,24.31,24.06,3.19,4.71,3.31,720562323,42.9,MOD-00613,25.6,2026-07-02T21:21:48,2026-07-02T14:21:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720562121
861.24,573.05,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.6,23.81,2.87,3.21,2.98,720562322,42.8,MOD-00613,25.6,2026-07-02T21:20:48,2026-07-02T14:20:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720562122
856.65,577.62,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,23.13,23.49,3.4,9.9,3.54,720562320,42.9,MOD-00613,25.6,2026-07-02T21:19:48,2026-07-02T14:19:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720562120
863.68,574.85,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.66,23.82,23.9,3.05,4.69,3.24,720562321,43.4,MOD-00613,25.6,2026-07-02T21:18:48,2026-07-02T14:18:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720562119
