DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,22,2,0,6,0,0.00000,0.00000,0,3555268779
04/02/26 03:57:26,18.73,175.35,21.63,8.59,8.26,397.95,18.00,37.90,0.00,0.00,0.00,0.00,0.00,1,13.80,31.10,32.61,1,-26,10,2,1,STAT,60,LAT,LON,W,CRC
04/02/26 03:58:26,18.72,171.12,21.89,7.70,8.05,397.98,17.90,37.90,0.00,0.00,0.00,0.00,0.00,1,13.80,30.19,24.94,1,-25,11,2,1,STAT,60,LAT,LON,W,CRC
04/02/26 03:59:26,18.71,171.67,20.67,7.90,8.37,397.99,17.90,38.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.74,24.19,1,-24,11,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:00:26,18.71,178.36,21.40,7.99,8.21,398.00,18.00,38.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.40,25.54,1,-26,10,2,2,STAT,60,LAT,LON,W,CRC
04/02/26 04:01:26,18.70,175.86,22.35,7.50,8.37,398.00,17.90,37.90,0.00,0.00,0.00,0.00,0.00,1,13.80,29.75,24.86,1,-26,10,0,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:02:28,18.67,167.04,23.18,7.77,7.42,398.10,17.90,38.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.56,24.31,1,-21,9,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:03:28,18.65,174.24,21.97,7.94,7.30,398.04,17.90,38.00,0.00,0.00,0.00,0.00,0.00,1,13.80,30.46,26.69,1,-25,10,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:04:28,18.64,180.61,22.88,8.01,7.19,398.01,17.90,38.00,0.00,0.00,0.00,0.00,0.00,1,13.80,30.31,26.75,1,-28,9,2,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:05:28,18.64,174.43,19.60,8.27,7.62,398.65,17.90,38.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.49,23.76,1,-25,11,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:06:28,18.64,173.70,19.37,7.82,8.07,398.88,17.90,38.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.29,24.87,1,-25,11,2,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:07:28,18.64,172.86,18.53,7.63,8.99,398.96,17.90,38.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.60,25.80,1,-24,12,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:08:28,18.64,174.39,20.20,8.33,7.39,398.98,17.90,38.10,0.00,0.00,0.00,0.00,0.00,1,13.80,30.97,26.62,1,-25,10,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:09:29,18.64,173.74,21.19,8.49,7.15,398.99,17.90,38.10,0.00,0.00,0.00,0.00,0.00,1,13.80,30.21,26.96,1,-25,10,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:10:29,18.64,176.13,20.14,7.90,8.45,398.67,17.90,38.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.69,26.52,1,-26,11,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:11:29,18.64,177.96,20.67,7.62,8.57,398.82,17.90,38.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.83,28.69,1,-27,11,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:12:29,18.64,180.01,22.13,7.24,8.45,398.94,17.90,38.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.26,24.34,1,-27,10,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:13:24,18.64,178.89,21.38,7.70,8.04,398.98,18.00,38.10,0.00,0.00,0.00,0.00,0.00,1,13.80,31.27,26.85,1,-25,10,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:14:25,18.64,179.56,21.24,8.09,8.02,398.99,17.90,38.10,0.00,0.00,0.00,0.00,0.00,1,13.80,30.00,25.46,1,-27,10,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:15:25,18.64,176.05,22.15,7.93,8.20,398.95,17.90,38.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.84,26.86,1,-25,9,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:16:25,18.64,176.04,19.84,7.61,8.49,398.98,18.00,38.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.55,28.83,1,-25,10,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:17:25,18.64,178.87,21.79,8.73,7.58,398.99,18.00,38.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.54,26.37,1,-27,10,2,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:18:26,18.64,181.12,21.50,8.44,6.85,399.00,18.00,38.10,0.00,0.00,0.00,0.00,0.00,1,13.80,32.50,35.01,1,-27,11,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:19:26,18.64,178.48,21.65,8.24,7.09,399.00,18.00,38.10,0.00,0.00,0.00,0.00,0.00,1,13.80,30.17,25.40,1,-27,10,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:20:26,18.64,175.27,21.01,8.41,7.09,399.00,18.00,38.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.69,25.12,1,-25,11,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:21:26,18.64,180.29,18.89,7.59,9.50,399.00,18.00,38.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.58,25.58,1,-27,12,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:22:26,18.64,176.18,20.47,8.27,8.17,399.00,18.00,38.00,0.00,0.00,0.00,0.00,0.00,1,13.80,30.20,27.24,1,-25,11,2,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:23:28,18.64,180.27,20.92,8.45,7.76,399.00,18.00,38.00,0.00,0.00,0.00,0.00,0.00,1,13.80,30.99,34.09,1,-25,11,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:24:28,18.64,178.96,20.64,8.76,7.11,399.00,18.00,38.00,0.00,0.00,0.00,0.00,0.00,1,13.80,30.95,30.29,1,-27,11,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:25:28,18.64,178.41,20.57,8.81,7.45,399.00,18.10,38.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.57,25.41,1,-26,11,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:26:29,18.64,179.59,18.64,8.26,7.29,399.17,18.10,38.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.30,24.06,1,-26,12,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:27:29,18.64,175.59,19.65,8.04,7.64,398.64,18.10,37.90,0.00,0.00,0.00,0.00,0.00,1,13.80,29.28,26.76,1,-25,11,2,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:28:28,18.64,175.83,21.75,7.69,8.75,398.87,18.10,37.90,0.00,0.00,0.00,0.00,0.00,1,13.77,30.94,32.73,1,-26,9,2,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:29:28,18.64,176.30,18.10,7.52,8.48,398.96,18.10,37.90,0.00,0.00,0.00,0.00,0.00,1,13.80,30.20,25.44,1,-26,13,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:30:28,18.64,178.18,18.90,7.62,8.48,398.98,18.10,37.90,0.00,0.00,0.00,0.00,0.00,1,13.80,29.83,26.72,1,-27,12,2,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:31:28,18.64,176.33,20.88,8.25,7.66,398.99,18.20,37.90,0.00,0.00,0.00,0.00,0.00,1,13.80,30.26,26.92,1,-25,10,2,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:32:28,18.64,176.99,20.22,8.89,7.38,399.00,18.20,37.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.38,23.29,1,-25,11,2,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:33:29,18.64,174.88,19.09,8.74,8.27,399.00,18.20,37.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.34,24.59,1,-26,12,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:34:29,18.64,178.00,19.75,7.71,9.03,398.50,18.20,37.80,0.00,0.00,0.00,0.00,0.00,1,13.80,31.48,30.76,1,-26,12,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:35:29,18.64,173.85,20.34,8.24,8.02,398.18,18.20,37.80,0.00,0.00,0.00,0.00,0.00,1,13.80,30.01,25.64,1,-24,13,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:36:29,18.66,173.88,19.42,8.24,8.15,398.06,18.20,37.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.55,24.84,1,-24,12,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:37:29,18.69,177.86,20.77,7.95,8.50,398.02,18.30,37.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.18,26.02,1,-25,11,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:38:30,18.70,178.79,20.21,7.48,8.06,398.01,18.30,37.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.07,26.26,1,-26,12,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:39:30,18.71,174.65,20.69,7.78,7.95,398.00,18.30,37.70,0.00,0.00,0.00,0.00,0.00,1,13.80,30.64,29.08,1,-23,12,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:40:31,18.72,172.01,20.19,7.81,6.94,398.00,18.30,37.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.98,27.56,1,-23,12,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:41:31,18.73,177.96,19.85,8.00,8.19,398.00,18.30,37.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.30,24.06,1,-26,12,2,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:42:31,18.73,174.81,20.63,8.16,7.81,398.40,18.30,37.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.35,24.96,1,-24,12,2,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:43:31,18.73,176.08,21.38,7.86,7.95,398.14,18.30,37.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.29,26.33,1,-25,11,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:44:27,18.73,173.40,22.04,7.55,7.62,398.05,18.30,37.60,0.00,0.00,0.00,0.00,0.00,1,13.80,31.46,29.46,1,-24,10,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:45:27,18.73,177.56,21.43,7.85,7.65,398.02,18.30,37.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.96,29.24,1,-26,11,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:46:28,18.73,176.40,21.56,8.37,6.81,398.05,18.30,37.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.58,24.06,1,-25,11,2,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:47:28,18.73,175.34,22.78,8.54,6.61,398.02,18.30,37.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.44,24.36,1,-24,9,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:48:28,18.73,174.74,20.76,9.06,5.88,397.80,18.30,37.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.74,26.31,1,-24,12,2,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:49:28,18.73,173.70,21.88,8.50,6.59,397.93,18.30,37.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.63,26.14,1,-24,10,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:50:28,18.73,173.49,21.62,7.56,7.14,397.97,18.30,37.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.92,23.73,1,-25,11,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:51:28,18.73,168.83,21.97,8.14,7.15,397.99,18.30,37.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.06,25.16,1,-23,10,2,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:52:28,18.73,172.71,21.82,7.92,7.12,398.00,18.20,37.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.56,26.98,1,-23,9,2,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:53:29,18.73,171.22,20.98,7.70,7.86,398.00,18.30,37.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.29,22.86,1,-23,11,2,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:54:29,18.73,175.01,22.76,8.26,6.84,398.00,18.20,37.70,0.00,0.00,0.00,0.00,0.00,1,13.80,30.51,28.05,1,-24,10,2,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:55:29,18.73,170.51,21.20,8.59,6.66,398.00,18.30,37.60,0.00,0.00,0.00,0.00,0.00,1,13.80,31.05,27.02,1,-22,12,2,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:56:30,18.73,169.98,19.82,7.76,8.11,398.04,18.20,37.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.70,24.86,1,-23,12,2,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:57:30,18.73,166.32,19.18,8.34,7.48,398.17,18.20,37.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.51,25.02,1,-23,12,2,1,STAT,60,LAT,LON,W,CRC
04/02/26 04:58:30,18.73,170.67,17.98,8.29,6.77,398.71,18.20,37.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.17,26.50,1,-23,14,2,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:59:30,18.73,171.40,18.02,7.82,7.30,398.83,18.20,37.70,0.00,0.00,0.00,0.00,0.00,1,13.80,30.04,26.79,1,-24,14,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:00:30,18.73,173.28,20.02,8.01,6.54,398.94,18.20,37.70,0.00,0.00,0.00,0.00,0.00,1,13.80,30.68,27.02,1,-25,11,3,0,STAT,60,LAT,LON,W,CRC
04/02/26 05:01:30,18.73,172.33,21.51,8.00,7.78,398.98,18.20,37.70,0.00,0.00,0.00,0.00,0.00,1,13.80,30.23,25.84,1,-24,11,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 05:02:30,18.73,172.52,22.58,8.23,7.27,398.66,18.10,37.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.63,26.57,1,-24,10,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 05:03:30,18.73,171.32,20.94,8.26,7.15,398.88,18.10,37.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.30,24.38,1,-23,11,2,1,STAT,60,LAT,LON,W,CRC
04/02/26 05:04:30,18.73,171.86,22.25,9.06,6.12,398.55,18.10,37.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.11,24.65,1,-23,10,2,1,STAT,60,LAT,LON,W,CRC
04/02/26 05:05:33,18.73,171.10,21.38,8.00,7.60,398.19,18.10,37.80,0.00,0.00,0.00,0.00,0.00,1,13.80,31.14,26.23,1,-24,10,1,1,STAT,60,LAT,LON,W,CRC
04/02/26 05:06:33,18.73,172.52,22.19,7.44,8.18,398.07,18.10,37.80,0.00,0.00,0.00,0.00,0.00,1,13.80,30.41,26.70,1,-25,9,1,1,STAT,60,LAT,LON,W,CRC
