DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,551,29,-6,-8,6,0,0.00000,0.00000,0,2478151898
08/18/25 03:55:51,22.60,968.68,24.62,14.60,11.34,702.75,21.30,52.20,5.83,13.71,15.01,0.00,0.00,1,14.23,296.24,32.30,1,-93,7,0,2,STAT,60,LAT,LON,W,CRC
08/18/25 03:56:51,22.61,985.95,23.65,15.46,8.39,700.32,21.30,52.20,5.78,12.44,13.96,0.00,0.00,1,14.12,103.08,30.62,1,-99,9,0,0,STAT,60,LAT,LON,W,CRC
08/18/25 03:57:51,22.63,993.06,24.35,15.11,7.80,700.62,21.30,52.20,5.48,12.24,14.53,0.00,0.00,1,14.05,29.11,32.01,1,-100,8,0,0,STAT,60,LAT,LON,W,CRC
08/18/25 03:58:51,22.65,988.84,23.46,14.85,8.35,702.51,21.30,52.20,5.39,13.40,14.62,0.00,0.00,1,14.02,8.22,31.33,1,-98,8,0,0,STAT,60,LAT,LON,W,CRC
08/18/25 03:59:51,22.66,1000.90,23.71,15.52,7.77,703.99,21.30,52.20,4.91,12.61,14.39,0.00,0.00,1,14.02,2.32,27.93,1,-102,8,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:00:50,22.66,1002.96,24.68,15.41,8.24,704.94,21.40,52.30,4.92,11.95,13.74,0.00,0.00,1,13.98,0.66,33.28,1,-101,6,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:01:50,22.67,997.03,24.56,14.49,9.48,705.79,21.30,52.20,4.90,12.11,13.88,0.00,0.00,1,13.95,0.19,33.68,1,-99,7,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:02:50,22.67,993.63,23.19,14.68,9.05,706.28,21.30,52.30,4.95,11.75,13.81,0.00,0.00,1,13.95,0.05,30.00,1,-98,8,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:03:50,22.68,1004.76,24.69,15.93,8.65,706.24,21.30,52.20,5.45,12.38,13.38,0.00,0.00,1,13.91,0.01,29.08,1,-101,6,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:04:51,22.68,1001.73,25.16,15.89,9.36,702.04,21.30,52.30,5.21,11.83,13.37,0.00,0.00,1,14.23,295.10,29.68,1,-100,5,0,2,STAT,60,LAT,LON,W,CRC
