DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,253,37,0,0,6,0,0.00000,0.00000,0,698224459
03/01/26 04:57:23,23.39,588.86,25.54,15.26,15.42,469.24,22.10,28.60,0.86,1.66,1.93,0.00,0.00,1,13.91,48.93,31.39,1,-82,17,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 04:58:23,23.39,594.85,25.12,14.71,16.23,470.27,22.10,28.60,1.03,1.86,1.94,0.00,0.00,1,13.87,13.82,27.14,1,-84,18,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 04:59:23,23.39,593.60,25.07,15.43,14.89,470.66,22.10,28.60,1.48,2.40,2.43,0.00,0.00,1,13.84,3.90,26.99,1,-83,18,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:00:23,23.39,594.36,24.99,16.46,13.25,470.17,22.10,28.70,1.59,2.71,2.72,0.00,0.00,1,13.80,1.10,27.23,1,-84,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:01:23,23.39,583.44,25.14,15.84,14.46,470.06,22.10,28.60,1.32,2.60,2.60,0.00,0.00,1,13.80,0.31,27.02,1,-81,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:02:24,23.39,590.91,26.12,15.65,15.52,469.61,22.10,28.60,1.45,2.65,2.66,0.00,0.00,1,13.77,0.09,31.15,1,-83,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:03:24,23.39,584.01,26.26,15.43,15.65,469.20,22.10,28.60,1.58,2.73,2.73,0.00,0.00,1,13.77,0.02,27.59,1,-81,16,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:04:24,23.39,591.58,25.20,15.32,15.96,467.92,22.10,28.60,1.52,2.66,2.89,0.00,0.00,1,13.98,112.26,31.14,1,-82,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:05:24,23.39,594.42,25.84,15.74,14.55,467.32,22.10,28.60,1.38,2.92,3.09,0.00,0.00,1,13.95,111.08,28.93,1,-84,17,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:06:24,23.39,590.27,27.45,15.24,16.16,467.11,22.10,28.60,1.42,2.67,2.73,0.00,0.00,1,13.91,31.37,28.65,1,-83,16,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:07:25,23.38,579.63,26.79,15.30,15.61,467.62,22.10,28.60,1.27,3.31,3.33,0.00,0.00,1,13.84,8.86,31.00,1,-81,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:08:25,23.39,587.78,26.28,15.38,15.10,467.80,22.10,28.60,1.47,2.71,2.72,0.00,0.00,1,13.84,2.50,32.25,1,-83,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:09:25,23.38,592.03,26.25,14.89,16.15,467.93,22.00,28.60,1.54,2.61,2.61,0.00,0.00,1,13.80,0.71,29.17,1,-84,17,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:10:25,23.38,594.12,26.36,14.92,16.08,467.33,22.10,28.60,1.55,2.81,2.85,0.00,0.00,1,13.80,0.20,25.69,1,-86,16,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:11:25,23.37,582.11,26.03,15.56,14.76,467.20,22.10,28.60,1.31,2.49,2.60,0.00,0.00,1,13.77,0.06,26.46,1,-81,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:12:25,23.37,570.67,26.37,15.42,15.06,467.07,22.00,28.60,1.64,2.94,3.08,0.00,0.00,1,14.02,227.92,39.16,1,-77,17,3,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:13:26,23.37,577.55,26.22,15.90,14.33,467.02,22.00,28.60,1.41,2.62,2.67,0.00,0.00,1,13.95,122.25,30.79,1,-80,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:14:26,23.36,578.69,24.90,15.46,14.48,467.01,22.00,28.60,1.39,2.61,2.74,0.00,0.00,1,13.91,34.53,26.36,1,-82,18,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:15:26,23.33,574.88,26.86,15.86,14.59,466.39,22.00,28.60,1.46,2.40,2.67,0.00,0.00,1,13.87,9.75,29.18,1,-80,16,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:16:26,23.31,582.95,24.85,15.69,15.19,466.14,22.00,28.60,1.64,2.87,3.15,0.00,0.00,1,13.84,2.75,30.49,1,-83,18,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:17:22,23.30,577.18,26.55,15.25,15.61,466.21,22.00,28.60,1.34,3.03,4.11,0.00,0.00,1,13.80,0.86,36.87,1,-82,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:18:22,23.29,576.77,24.63,15.17,16.38,466.83,22.00,28.60,1.64,2.80,3.54,0.00,0.00,1,13.80,0.24,35.07,1,-81,18,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:19:22,23.29,576.91,26.38,15.37,15.78,466.36,22.00,28.70,1.31,2.74,3.04,0.00,0.00,1,13.77,0.07,28.27,1,-81,18,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:20:23,23.29,577.29,26.22,16.06,14.39,466.21,22.00,28.70,0.79,2.04,2.18,0.00,0.00,1,13.77,0.02,27.64,1,-82,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:21:23,23.29,577.61,27.00,15.83,14.92,467.25,22.00,28.70,0.79,1.86,1.94,0.00,0.00,1,13.77,0.01,27.35,1,-82,16,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:22:23,23.29,572.26,26.61,15.76,14.78,468.38,22.00,28.70,1.31,2.16,2.19,0.00,0.00,1,14.02,183.96,30.54,1,-80,16,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:23:23,23.29,569.17,26.08,16.21,13.47,468.28,22.00,28.70,1.16,2.25,2.32,0.00,0.00,1,13.91,51.96,31.34,1,-81,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:24:23,23.29,566.80,27.11,15.39,14.56,467.87,22.00,28.70,1.29,2.76,2.94,0.00,0.00,1,13.87,14.67,27.34,1,-80,16,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:25:23,23.29,570.40,25.66,15.92,14.74,466.89,22.00,28.70,1.52,3.43,3.53,0.00,0.00,1,13.84,4.14,26.93,1,-80,17,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:26:23,23.29,573.02,25.30,15.42,15.55,466.88,21.90,28.70,1.31,2.76,2.80,0.00,0.00,1,13.84,1.17,28.95,1,-81,18,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:27:23,23.29,576.27,26.27,16.02,14.79,466.26,22.00,28.70,0.74,2.11,2.32,0.00,0.00,1,13.80,0.33,27.65,1,-82,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:28:25,23.28,572.71,26.67,15.85,14.46,466.39,22.00,28.70,0.54,2.09,2.16,0.00,0.00,1,13.77,0.09,32.64,1,-81,16,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:29:25,23.28,573.21,26.28,15.31,15.41,466.14,22.00,28.60,0.79,1.72,1.74,0.00,0.00,1,13.77,0.03,32.94,1,-82,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:30:25,23.28,574.69,25.76,15.53,15.46,465.17,21.90,28.70,0.88,1.98,1.99,0.00,0.00,1,13.73,0.01,29.85,1,-82,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:31:25,23.27,568.36,25.80,15.72,14.98,464.41,21.90,28.60,0.80,1.94,1.94,0.00,0.00,1,13.98,152.09,28.30,1,-80,16,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:32:25,23.27,565.06,25.75,16.01,14.61,464.14,21.90,28.70,0.98,1.92,1.92,0.00,0.00,1,13.91,42.96,27.35,1,-80,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:33:25,23.27,565.63,26.30,15.41,15.24,464.38,21.90,28.70,1.16,2.07,2.26,0.00,0.00,1,13.87,12.13,36.45,1,-80,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:34:25,23.26,565.59,26.57,15.81,14.74,464.20,21.90,28.70,1.58,2.41,2.85,0.00,0.00,1,13.84,3.43,33.09,1,-80,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:35:25,23.23,567.47,24.13,15.54,14.81,464.07,21.90,28.70,1.27,2.19,2.33,0.00,0.00,1,13.80,0.97,27.07,1,-80,19,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:36:25,23.21,563.29,25.82,15.89,14.24,464.31,21.90,28.70,1.20,2.04,2.08,0.00,0.00,1,13.80,0.27,30.11,1,-79,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:37:25,23.20,564.96,25.00,15.27,14.31,464.47,21.90,28.70,0.95,1.97,1.98,0.00,0.00,1,13.77,0.08,30.10,1,-80,18,2,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:38:27,23.19,562.34,26.61,15.37,15.08,464.24,21.90,28.70,1.07,2.31,2.32,0.00,0.00,1,13.77,0.02,32.12,1,-80,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:39:27,23.19,551.77,25.70,15.50,15.59,464.08,21.90,28.70,1.30,2.15,2.15,0.00,0.00,1,14.02,223.43,30.14,1,-75,18,3,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:40:27,23.19,567.64,24.48,15.51,14.60,464.03,21.90,28.70,1.20,2.43,2.43,0.00,0.00,1,13.95,131.80,28.35,1,-82,19,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:41:27,23.19,562.26,24.95,15.33,15.23,464.46,21.90,28.70,1.06,3.06,3.28,0.00,0.00,1,13.91,37.22,27.40,1,-80,19,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:42:27,23.19,562.71,26.96,15.19,14.85,464.81,21.90,28.70,0.62,1.98,2.22,0.00,0.00,1,13.87,10.51,27.27,1,-81,18,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:43:25,23.19,561.54,26.69,15.46,13.82,464.84,21.90,28.70,0.98,2.01,2.10,0.00,0.00,1,13.84,3.30,35.63,1,-81,18,2,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:44:25,23.19,560.87,26.86,15.91,14.01,464.67,21.90,28.70,1.15,2.15,2.17,0.00,0.00,1,13.80,0.93,30.91,1,-81,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:45:25,23.19,558.94,25.66,15.51,15.40,464.23,21.90,28.70,1.26,2.39,2.40,0.00,0.00,1,13.80,0.26,28.64,1,-80,18,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:46:25,23.19,562.41,26.89,15.59,15.77,464.08,21.90,28.70,1.39,2.57,2.57,0.00,0.00,1,13.77,0.07,28.42,1,-80,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:47:25,23.19,567.36,26.17,15.99,14.40,463.62,21.90,28.70,1.31,2.52,2.52,0.00,0.00,1,13.77,0.02,27.83,1,-82,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:48:24,23.18,546.84,25.47,15.75,14.06,462.47,21.90,28.70,1.14,2.03,2.03,0.00,0.00,1,14.02,179.33,37.27,1,-76,18,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:49:25,23.17,554.57,25.47,15.78,13.76,462.16,21.80,28.70,1.16,2.11,2.11,0.00,0.00,1,13.95,102.80,31.99,1,-80,17,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:50:25,23.17,556.49,26.21,15.55,14.62,462.10,21.80,28.70,0.87,1.94,1.94,0.00,0.00,1,13.87,29.03,30.16,1,-79,17,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:51:25,23.17,560.84,26.64,15.48,14.63,462.68,21.80,28.80,0.93,2.45,2.58,0.00,0.00,1,13.87,8.20,26.15,1,-81,17,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:52:25,23.17,554.90,25.88,15.89,14.64,462.45,21.80,28.70,1.42,2.57,2.66,0.00,0.00,1,13.84,2.32,29.17,1,-79,17,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:53:25,23.17,554.28,25.87,15.34,15.59,461.74,21.80,28.70,1.17,2.04,2.07,0.00,0.00,1,13.80,0.65,33.78,1,-79,18,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:54:25,23.15,545.48,26.65,15.82,14.41,460.61,21.80,28.70,1.53,2.38,2.59,0.00,0.00,1,13.80,0.18,32.36,1,-76,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:55:25,23.12,555.27,25.65,15.86,13.96,460.72,21.80,28.70,1.35,2.30,2.47,0.00,0.00,1,13.77,0.05,26.65,1,-80,18,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:56:25,23.10,559.36,25.05,15.68,14.48,460.90,21.80,28.70,1.36,2.50,2.72,0.00,0.00,1,13.77,0.01,25.99,1,-80,18,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:57:26,23.09,539.50,25.21,14.95,16.25,461.12,21.80,28.80,1.23,2.43,2.51,0.00,0.00,1,14.02,184.68,27.72,1,-74,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:58:28,23.09,554.80,26.17,15.86,15.46,461.32,21.80,28.80,1.00,2.24,2.45,0.00,0.00,1,13.95,105.11,29.18,1,-80,17,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:59:26,23.09,557.64,26.43,15.30,15.88,461.76,21.80,28.70,1.02,2.09,2.19,0.00,0.00,1,13.87,29.69,28.34,1,-81,16,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:00:26,23.09,555.27,25.27,15.34,15.49,461.92,21.80,28.70,1.40,2.58,2.78,0.00,0.00,1,13.84,8.38,26.74,1,-80,18,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:01:26,23.09,555.75,27.39,15.41,15.45,461.97,21.80,28.80,1.17,2.45,2.52,0.00,0.00,1,13.84,2.37,31.33,1,-80,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:02:26,23.09,557.38,27.03,15.75,15.15,462.15,21.80,28.70,1.10,2.15,2.17,0.00,0.00,1,13.80,0.67,28.88,1,-82,16,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:03:26,23.09,554.21,24.58,15.76,13.98,462.70,21.80,28.80,0.85,1.87,1.88,0.00,0.00,1,13.80,0.19,27.29,1,-81,18,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:04:26,23.09,555.35,25.09,15.83,13.80,462.61,21.80,28.80,1.17,2.39,2.51,0.00,0.00,1,13.77,0.05,31.94,1,-80,18,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:05:27,23.09,551.10,24.33,16.35,13.46,462.22,21.70,28.70,0.95,2.24,2.28,0.00,0.00,1,13.77,0.02,28.95,1,-79,17,3,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:06:27,23.08,541.47,24.88,15.45,15.20,462.08,21.80,28.80,0.81,1.94,1.95,0.00,0.00,1,14.09,316.94,28.83,1,-76,18,3,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:07:27,23.08,552.49,24.97,15.20,15.49,462.03,21.80,28.80,0.96,2.39,2.47,0.00,0.00,1,13.91,96.40,26.21,1,-81,18,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:08:27,23.08,544.30,26.15,15.21,15.26,461.75,21.70,28.80,1.05,2.24,2.29,0.00,0.00,1,13.87,27.23,25.64,1,-78,17,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:09:27,23.08,555.51,25.00,15.70,15.60,461.84,21.70,28.70,1.23,2.48,2.64,0.00,0.00,1,13.84,7.69,35.90,1,-82,18,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:10:27,23.07,550.30,24.53,15.90,14.17,461.89,21.70,28.80,1.01,2.18,2.23,0.00,0.00,1,13.84,2.17,30.48,1,-80,18,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:11:27,23.07,549.07,26.01,16.35,14.73,461.46,21.70,28.80,1.18,2.53,2.68,0.00,0.00,1,13.80,0.61,27.57,1,-80,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:12:27,23.07,547.43,28.16,15.25,16.01,461.22,21.70,28.80,1.09,2.06,2.14,0.00,0.00,1,13.80,0.17,26.50,1,-79,15,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:13:27,23.07,539.41,26.46,15.49,15.48,461.08,21.70,28.80,1.20,1.94,2.11,0.00,0.00,1,13.77,0.05,27.73,1,-77,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:14:28,23.06,538.93,25.47,15.61,15.40,460.75,21.70,28.80,1.08,1.72,1.78,0.00,0.00,1,14.05,194.90,35.65,1,-76,18,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:15:28,23.03,548.31,24.63,16.17,13.83,460.56,21.70,28.70,1.42,2.48,2.50,0.00,0.00,1,13.95,83.62,27.54,1,-80,18,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:16:28,23.00,550.70,24.68,15.99,14.11,460.59,21.70,28.80,1.54,2.31,2.52,0.00,0.00,1,13.87,23.62,28.33,1,-81,18,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:17:28,23.00,550.55,24.20,15.77,14.74,460.26,21.70,28.80,0.87,1.87,1.94,0.00,0.00,1,13.87,6.67,27.87,1,-80,18,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:18:28,22.99,546.82,25.11,15.87,14.76,460.18,21.70,28.80,0.45,1.52,1.54,0.00,0.00,1,13.84,1.88,32.31,1,-80,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:19:29,22.99,544.24,26.01,15.37,15.60,460.45,21.70,28.80,0.69,1.74,2.17,0.00,0.00,1,13.80,0.53,36.27,1,-78,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:20:29,22.99,543.74,26.14,15.20,15.39,460.81,21.70,28.70,0.53,1.12,1.60,0.00,0.00,1,13.80,0.15,30.06,1,-79,18,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:21:29,22.99,535.36,26.32,15.48,14.45,461.18,21.70,28.70,0.45,1.21,1.37,0.00,0.00,1,13.77,0.04,28.18,1,-77,18,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:22:29,22.99,540.30,25.87,15.63,14.48,461.09,21.70,28.70,0.40,1.05,1.10,0.00,0.00,1,13.77,0.01,27.00,1,-78,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:23:29,22.99,536.73,23.97,15.07,15.28,461.06,21.70,28.70,0.61,1.53,1.54,0.00,0.00,1,13.73,0.00,26.62,1,-77,19,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:24:29,22.99,544.82,24.72,15.99,14.51,460.06,21.70,28.70,0.57,1.72,1.72,0.00,0.00,1,13.95,126.98,32.06,1,-80,18,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:25:29,22.99,543.18,25.19,15.12,15.18,460.02,21.70,28.70,0.62,1.88,1.88,0.00,0.00,1,13.87,35.86,30.19,1,-80,18,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:26:30,22.99,537.71,24.46,15.33,14.86,458.39,21.70,28.70,0.60,1.53,1.53,0.00,0.00,1,13.87,10.13,28.27,1,-77,19,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:27:30,22.99,536.99,24.52,15.13,15.88,457.44,21.70,28.70,0.70,1.35,1.35,0.00,0.00,1,13.84,2.86,28.03,1,-78,20,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:28:30,22.98,547.63,24.95,15.10,15.36,457.51,21.70,28.80,0.76,1.51,1.51,0.00,0.00,1,13.80,0.81,26.70,1,-80,19,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:29:30,22.98,545.40,25.77,14.81,16.12,457.62,21.60,28.70,0.76,1.74,1.74,0.00,0.00,1,13.80,0.23,28.26,1,-80,17,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:30:30,22.98,540.26,24.02,16.14,14.25,457.53,21.70,28.70,0.87,1.83,1.83,0.00,0.00,1,13.77,0.06,32.98,1,-78,19,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:31:30,22.97,538.10,23.91,15.43,15.43,457.52,21.60,28.70,0.89,1.95,1.95,0.00,0.00,1,13.77,0.02,27.50,1,-78,18,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:32:30,22.97,517.62,24.56,15.38,14.78,457.11,21.60,28.80,0.60,1.64,1.64,0.00,0.00,1,14.02,286.38,26.06,1,-71,20,3,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:33:30,22.97,529.61,25.70,15.77,14.59,457.85,21.60,28.80,0.60,1.58,1.58,0.00,0.00,1,13.95,129.12,26.21,1,-75,19,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:34:31,22.97,531.09,26.92,15.91,13.90,458.84,21.60,28.80,0.67,1.34,1.73,0.00,0.00,1,13.87,36.47,27.95,1,-76,17,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:35:31,22.97,530.54,24.68,15.84,14.94,458.94,21.60,28.80,0.78,1.76,2.09,0.00,0.00,1,13.84,10.30,32.61,1,-76,18,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 06:36:31,22.94,546.87,23.17,15.76,15.69,458.82,21.70,28.80,1.00,1.97,2.08,0.00,0.00,1,13.84,2.91,27.54,1,-81,20,2,2,STAT,60,LAT,LON,W,CRC
