flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.4,30.200000000000045,681.6,1309.8,668.0,2.7999999999999545,670.8,1647.4,-0.8000000000001819,1646.6,1647.0,7.0,1653.6,,,44.8,16.3,0.0,0.0,0.0,108.5,0.0,0.2,0.2,0.4735,0.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.0,0.0,0.0,0.0,0.0453,0.0642,0.0527,0.0077,0.0038,0.0,0.0,0.32,1.89,1.31,34.15,21.37,0,MOD-00624,2025-04-09T20:11:28,2025-04-09T13:11:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358899473
0,652.2,29.199999999999932,681.4,1311.1,668.5,3.1000000000000227,671.6,1647.3,-0.599999999999909,1646.7,1647.1,7.099999999999909,1653.8,,,45.3,16.3,0.0,0.0,0.0,128.25,0.0,0.0,0.0,0.4425,0.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389,0.0,0.0,0.0,0.0,0.049,0.0897,0.0896,0.0299,0.0038,0.0,0.0,0.39,3.21,2.11,34.38,21.4,0,MOD-00624,2025-04-09T20:10:28,2025-04-09T13:10:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358899475
0,652.0,29.600000000000023,681.6,1312.0,668.4,3.0,671.4,1647.2,-0.40000000000009095,1646.8,1647.1,7.100000000000136,1653.9,,,44.9,16.3,0.0,0.0,0.0,163.75,0.0,0.5,0.5,0.4228,0.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.1,0.0893,0.0482,0.015,0.0148,0.0074,0.0,0.43,4.19,1.9,33.98,21.38,0,MOD-00624,2025-04-09T20:09:28,2025-04-09T13:09:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358897130
0,651.3,29.700000000000045,681.0,1312.8,668.3,2.800000000000068,671.1,1647.3,-0.8999999999998636,1646.4,1646.9,7.199999999999818,1653.6,,,43.9,16.2,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.4568,0.2069,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,0.0,0.0,0.0,0.0,0.0547,0.0625,0.047,0.0156,0.0038,0.0,0.0038,0.33,4.81,1.42,33.4,21.36,0,MOD-00624,2025-04-09T20:08:28,2025-04-09T13:08:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358897129
0,650.9,30.5,681.4,1311.0,668.0,2.7000000000000455,670.7,1647.4,-1.5,1645.9,1646.9,7.2999999999999545,1653.2,,,42.9,16.2,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.3272,0.2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.0,0.0,0.0,0.0,0.0414,0.0642,0.0265,0.0264,0.0113,0.0,0.0,0.34,2.66,1.47,33.09,21.37,0,MOD-00624,2025-04-09T20:07:28,2025-04-09T13:07:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358897127
0,652.5,28.0,680.5,1309.5,668.5,3.1000000000000227,671.6,1647.2,-1.6000000000001364,1645.6,1647.3,7.5,1653.1,,,43.4,16.2,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.4369,0.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,0.0,0.0,0.0,0.0,0.0379,0.0833,0.0494,0.0148,0.0038,0.0077,0.0,0.31,3.24,1.51,33.19,21.36,0,MOD-00624,2025-04-09T20:06:28,2025-04-09T13:06:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358897128
0,652.2,27.799999999999955,680.0,1311.0,668.2,2.8999999999999773,671.1,1647.1,-1.699999999999818,1645.4,1646.8,7.5,1652.9,,,42.6,16.2,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.3915,0.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0283,0.0732,0.0605,0.0123,0.0083,0.0,0.0041,0.33,3.57,1.56,33.16,21.34,0,MOD-00624,2025-04-09T20:05:28,2025-04-09T13:05:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358894691
0,651.1,28.600000000000023,679.7,1314.8,668.1,4.0,672.1,1647.1,-2.199999999999818,1644.9,1646.5,7.399999999999864,1652.3,,,42.6,16.2,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.3655,0.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343,0.0,0.0,0.0,0.0,0.0585,0.0673,0.0295,0.025,0.0,0.0,0.0,0.33,1.91,1.33,33.38,21.31,0,MOD-00624,2025-04-09T20:04:28,2025-04-09T13:04:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358894692
0,652.3,27.200000000000045,679.5,1313.9,668.1,2.7999999999999545,670.9,1646.9,-1.300000000000182,1645.6,1646.8,7.5,1653.1,,,43.9,16.2,0.0,0.0,0.0,100.5,0.0,0.1,0.1,0.4502,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.0,0.0,0.0,0.0,0.0584,0.0874,0.0499,0.0126,0.0165,0.0,0.0084,0.36,5.27,1.73,33.95,21.29,0,MOD-00624,2025-04-09T20:03:28,2025-04-09T13:03:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358894690
0,650.7,28.699999999999932,679.4,1312.4,667.5,2.5,670.0,1647.1,-1.3999999999998636,1645.7,1646.8,7.399999999999864,1653.1,,,43.9,16.1,0.0,0.0,0.0,98.75,0.0,0.0,0.0,0.4488,0.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689,0.0,0.0,0.0,0.0,0.0417,0.0623,0.045,0.0247,0.0042,0.0,0.0,0.35,2.35,1.5,33.87,21.27,0,MOD-00624,2025-04-09T20:02:28,2025-04-09T13:02:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358894689
0,651.3,29.40000000000009,680.7,1314.2,668.4,4.300000000000068,672.7,1647.0,-2.7999999999999545,1644.2,1646.8,7.399999999999864,1651.6,,,43.5,16.1,0.0,0.0,0.0,58.25,0.0,0.0,0.0,0.4204,0.2076,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0349,0.0857,0.0272,0.0155,0.0038,0.0038,0.0,0.3,4.11,1.28,34.04,21.26,0,MOD-00624,2025-04-09T20:01:28,2025-04-09T13:01:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358894688
0,652.2,30.5,682.7,1315.2,668.5,2.8999999999999773,671.4,1647.2,-1.2999999999999545,1645.9,1646.9,7.0,1652.9,,,47.2,16.1,0.0,0.0,0.0,110.0,0.0,0.2,0.2,0.4257,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546,0.0,0.0,0.0,0.0,0.0597,0.059,0.0369,0.011,0.011,0.0038,0.0,0.35,2.86,1.4,35.36,21.26,0,MOD-00624,2025-04-09T20:00:28,2025-04-09T13:00:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358891642
0,652.1,30.299999999999955,682.4,1313.5,668.2,2.699999999999932,670.9,1647.1,-0.7999999999999545,1646.3,1647.0,7.100000000000136,1653.4,,,47.6,16.1,0.0,0.0,0.0,167.5,0.0,0.4,0.4,0.4209,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172,0.0,0.0,0.0,0.0,0.0603,0.0674,0.0566,0.0175,0.0179,0.0106,0.0,0.34,4.78,1.83,35.75,21.3,0,MOD-00624,2025-04-09T19:59:28,2025-04-09T12:59:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358891643
0,651.8,31.0,682.8,1314.1,668.1,3.2999999999999545,671.4,1647.1,-1.0,1646.1,1646.7,6.900000000000091,1653.0,,,47.7,16.1,0.0,0.0,0.0,100.75,0.0,0.2,0.2,0.5242,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.0,0.0677,0.0564,0.0649,0.0225,0.0075,0.0,0.0,0.4,2.82,1.76,35.78,21.27,0,MOD-00624,2025-04-09T19:58:28,2025-04-09T12:58:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358891645
0,652.5,31.299999999999955,683.8,1315.0,668.0,1.7000000000000455,669.7,1647.2,0.09999999999990905,1647.3,1646.9,7.0,1654.3,,,48.2,16.1,0.0,0.0,0.0,123.25,0.0,0.2,0.2,0.5804,0.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.0,0.0644,0.0801,0.0572,0.0114,0.0152,0.0152,0.0,0.4,5.22,1.9,35.81,21.29,0,MOD-00624,2025-04-09T19:57:28,2025-04-09T12:57:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358891644
0,651.8,33.90000000000009,685.7,1314.3,668.0,3.0,671.0,1647.1,-0.6999999999998181,1646.4,1647.0,7.0,1653.4,,,46.7,16.1,0.0,0.0,0.0,180.0,0.0,0.5,0.5,0.5915,0.3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0669,0.0776,0.0628,0.0186,0.0036,0.011,0.0036,0.42,5.12,1.87,35.35,21.24,0,MOD-00624,2025-04-09T19:56:28,2025-04-09T12:56:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358889246
0,652.9,42.39999999999998,695.3,1315.2,668.2,3.199999999999932,671.4,1647.2,-0.7999999999999545,1646.4,1646.8,6.7999999999999545,1653.2,,,47.2,16.1,0.0,0.0,0.0,130.5,0.0,0.4,0.1,0.6239,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695,0.0,0.0,0.0,0.0,0.0469,0.0687,0.0541,0.0252,0.0107,0.0108,0.0,0.39,4.58,1.87,35.41,21.26,0,MOD-00624,2025-04-09T19:55:28,2025-04-09T12:55:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358889244
0,654.4,56.200000000000045,710.6,1314.5,668.6,2.0,670.6,1647.2,0.09999999999990905,1647.3,1646.7,7.0,1654.3,,,47.2,16.1,0.0,0.0,0.0,119.0,0.0,0.5,0.3,0.5614,0.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,0.0,0.0,0.0,0.0,0.0697,0.0879,0.0368,0.0036,0.0037,0.0037,0.0074,0.41,4.33,1.43,35.05,21.26,0,MOD-00624,2025-04-09T19:54:28,2025-04-09T12:54:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358889248
0,653.8,27.600000000000023,681.4,1315.3,668.3,1.8000000000000682,670.1,1647.1,-0.7999999999999545,1646.3,1646.9,7.600000000000136,1653.9,,,44.3,16.1,0.0,0.0,0.0,140.0,0.0,0.3,0.3,0.4262,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.0,0.0,0.0,0.0,0.0614,0.0804,0.0454,0.0115,0.0039,0.0038,0.0,0.36,2.62,1.47,33.83,21.27,0,MOD-00624,2025-04-09T19:53:28,2025-04-09T12:53:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358889243
0,651.0,29.399999999999977,680.4,1314.6,668.1,3.6000000000000227,671.7,1647.0,-2.2000000000000455,1644.8,1646.8,7.600000000000136,1652.4,,,42.9,16.1,0.0,0.0,0.0,105.5,0.0,0.2,0.2,0.4321,0.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,0.0,0.0,0.0,0.0,0.0705,0.0709,0.0393,0.0079,0.0039,0.0079,0.0,0.38,3.03,1.42,33.55,21.26,0,MOD-00624,2025-04-09T19:52:28,2025-04-09T12:52:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358886915
0,650.5,31.700000000000045,682.2,1315.1,668.0,4.100000000000023,672.1,1647.3,-2.2999999999999545,1645.0,1647.1,7.099999999999909,1652.1,,,43.9,16.1,0.0,0.0,0.0,109.5,0.0,0.0,0.0,0.5481,0.2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.0,0.0,0.0,0.0,0.0557,0.0714,0.0477,0.004,0.0079,0.0,0.0,0.39,2.14,1.41,34.22,21.29,0,MOD-00624,2025-04-09T19:51:28,2025-04-09T12:51:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358886916
0,652.1,31.0,683.1,1315.5,667.5,3.1000000000000227,670.6,1647.2,-0.900000000000091,1646.3,1647.1,7.0,1653.3,,,46.5,16.1,0.0,0.0,0.0,151.25,0.0,0.0,0.0,0.5243,0.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.0,0.0,0.0,0.0,0.0879,0.0879,0.0442,0.0241,0.012,0.008,0.0,0.42,4.26,1.92,35.16,21.27,0,MOD-00624,2025-04-09T19:50:28,2025-04-09T12:50:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358886917
0,651.5,31.299999999999955,682.8,1315.8,668.0,3.3999999999999773,671.4,1647.3,-1.2999999999999545,1646.0,1647.1,6.900000000000091,1652.9,,,46.3,16.1,0.0,0.0,0.0,121.75,0.0,0.5,0.5,0.5421,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.0,0.0,0.0,0.0,0.0951,0.1027,0.0594,0.0275,0.0079,0.004,0.0,0.47,3.84,2.13,35.19,21.27,0,MOD-00624,2025-04-09T19:49:28,2025-04-09T12:49:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358886918
0,652.8,31.0,683.8,1314.4,668.0,2.5,670.5,1647.4,-1.0,1646.4,1647.0,7.099999999999909,1653.5,,,46.5,16.1,0.0,0.0,0.0,123.0,0.0,0.2,0.2,0.5953,0.1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,0.0,0.0,0.0,0.0,0.085,0.1044,0.0424,0.0233,0.0078,0.0,0.0,0.45,2.9,1.86,35.26,21.29,0,MOD-00624,2025-04-09T19:48:28,2025-04-09T12:48:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358884535
0,653.2,31.199999999999932,684.4,1316.4,668.0,2.8999999999999773,670.9,1647.4,-1.2000000000000455,1646.2,1646.8,7.2000000000000455,1653.4,,,46.3,16.1,0.0,0.0,0.0,156.25,0.0,0.2,0.2,0.6566,0.2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.089,0.108,0.0577,0.0077,0.0115,0.0155,0.0039,0.49,6.23,2.08,35.29,21.26,0,MOD-00624,2025-04-09T19:47:28,2025-04-09T12:47:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358884533
0,652.2,31.899999999999977,684.1,1315.6,667.9,3.2000000000000455,671.1,1647.4,-1.6000000000001364,1645.8,1647.1,7.2000000000000455,1653.0,,,45.7,16.1,0.0,0.0,0.0,173.25,0.0,0.8,0.8,0.6453,0.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,0.0,0.0,0.0,0.0,0.0762,0.0723,0.0492,0.0229,0.0114,0.0077,0.0,0.42,4.13,1.86,35.27,21.27,0,MOD-00624,2025-04-09T19:46:28,2025-04-09T12:46:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358884532
0,652.3,30.40000000000009,682.7,1313.9,668.3,2.800000000000068,671.1,1647.4,-1.1000000000001364,1646.3,1647.2,7.0,1653.3,,,47.1,16.1,0.0,0.0,0.0,156.5,0.1,0.4,0.4,0.5309,0.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712,0.0,0.0,0.0,0.0,0.0484,0.089,0.0553,0.0037,0.0037,0.0,0.0037,0.4,3.02,1.5,35.85,21.26,0,MOD-00624,2025-04-09T19:45:28,2025-04-09T12:45:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358884534
0,651.8,30.600000000000023,682.4,1315.2,668.2,2.8999999999999773,671.1,1647.6,-0.7999999999999545,1646.8,1647.3,6.7999999999999545,1653.6,,,48.0,16.1,0.0,0.0,0.0,175.5,0.2,0.3,0.3,0.5735,0.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.0,0.0,0.0,0.0,0.0788,0.0563,0.0863,0.0149,0.015,0.0,0.0,0.43,3.42,1.99,36.21,21.23,0,MOD-00624,2025-04-09T19:44:28,2025-04-09T12:44:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358882231
0,653.3,29.800000000000068,683.1,1315.1,667.7,3.5,671.2,1647.8,-1.0,1646.8,1647.2,6.7000000000000455,1653.5,,,48.1,16.1,0.0,0.0,0.0,132.5,0.0,0.1,0.1,0.5656,0.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.0,0.0,0.0,0.0,0.0981,0.0717,0.0381,0.0302,0.015,0.0039,0.0,0.43,3.93,1.9,36.07,21.2,0,MOD-00624,2025-04-09T19:43:28,2025-04-09T12:43:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358882230
0,652.7,30.199999999999932,682.9,1313.6,668.1,2.8999999999999773,671.0,1647.6,-0.5,1647.1,1647.4,6.800000000000182,1653.9,,,47.5,16.1,0.0,0.0,0.0,135.5,0.0,0.1,0.1,0.7012,0.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627,0.0,0.0,0.0,0.0,0.0889,0.0659,0.039,0.0309,0.0155,0.0,0.0039,0.45,4.46,1.9,36.01,21.17,0,MOD-00624,2025-04-09T19:42:28,2025-04-09T12:42:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358882228
0,652.7,30.299999999999955,683.0,1315.9,668.2,2.5,670.7,1647.7,-0.7999999999999545,1646.9,1647.3,7.0,1653.9,,,47.8,16.1,0.0,0.0,0.0,86.25,0.0,0.0,0.0,0.6306,0.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.0,0.0,0.0,0.0,0.0712,0.1111,0.0828,0.0198,0.0078,0.004,0.0,0.5,3.94,2.26,36.21,21.17,0,MOD-00624,2025-04-09T19:41:28,2025-04-09T12:41:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358882229
0,651.9,31.399999999999977,683.3,1314.5,668.1,3.2999999999999545,671.4,1647.9,-1.0,1646.9,1647.6,6.7999999999999545,1653.7,,,48.2,16.1,0.0,0.0,0.0,117.75,0.0,0.2,0.2,0.5786,0.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,0.0,0.0,0.0,0.0,0.059,0.0962,0.0812,0.0185,0.0037,0.0037,0.0036,0.42,4.37,2.03,36.11,21.19,0,MOD-00624,2025-04-09T19:40:28,2025-04-09T12:40:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358879897
0,650.9,31.700000000000045,682.6,1315.6,667.5,2.1000000000000227,669.6,1647.8,-0.2999999999999545,1647.5,1647.6,6.7000000000000455,1654.2,,,47.6,16.1,0.0,0.0,0.0,174.25,0.0,0.6,0.6,0.657,0.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727,0.0,0.0,0.0,0.0,0.0845,0.0691,0.0501,0.0308,0.0077,0.0,0.0,0.44,3.03,1.87,35.85,21.17,0,MOD-00624,2025-04-09T19:39:28,2025-04-09T12:39:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358879896
