co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,1143.57,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.15,24.89,21.13,9.65,19.92,10.06,513909144,50.6,MOD-00617,24.7,2025-10-10T18:40:24,2025-10-10T11:40:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513908997
,1133.7,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.15,23.95,20.54,9.16,36.71,9.74,513909142,50.6,MOD-00617,24.7,2025-10-10T18:39:24,2025-10-10T11:39:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513908995
,1160.07,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.19,24.88,20.15,9.06,17.17,9.58,513906868,50.9,MOD-00617,24.7,2025-10-10T18:38:24,2025-10-10T11:38:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513906721
,1198.13,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.25,25.1,21.18,9.17,30.49,9.7,513906871,51.4,MOD-00617,24.7,2025-10-10T18:37:24,2025-10-10T11:37:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513906724
,1225.47,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.24,24.83,22.76,9.23,12.15,9.77,513906869,52.1,MOD-00617,24.7,2025-10-10T18:36:24,2025-10-10T11:36:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513906723
,1217.28,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,26.0,22.97,8.47,15.69,8.98,513906870,52.4,MOD-00617,24.7,2025-10-10T18:35:24,2025-10-10T11:35:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513906722
,1221.26,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.31,25.77,23.0,8.66,14.92,9.3,513904652,52.3,MOD-00617,24.7,2025-10-10T18:34:24,2025-10-10T11:34:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513904505
,1219.09,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,26.45,25.52,9.43,12.78,10.04,513904655,52.9,MOD-00617,24.6,2025-10-10T18:33:24,2025-10-10T11:33:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513904507
,1197.29,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,26.7,25.63,9.21,24.91,9.92,513904654,52.5,MOD-00617,24.6,2025-10-10T18:32:24,2025-10-10T11:32:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513904508
,1193.2,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.27,26.25,24.88,8.17,10.22,8.72,513904653,52.0,MOD-00617,24.6,2025-10-10T18:31:24,2025-10-10T11:31:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513904506
,1187.65,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.47,26.51,23.82,8.88,16.64,9.62,513902200,51.5,MOD-00617,24.6,2025-10-10T18:30:24,2025-10-10T11:30:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513902052
,1179.22,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.54,25.33,23.29,9.08,18.59,9.56,513902199,51.3,MOD-00617,24.6,2025-10-10T18:29:24,2025-10-10T11:29:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513902051
,1164.29,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.51,25.34,23.05,9.52,16.59,9.97,513902198,51.1,MOD-00617,24.6,2025-10-10T18:28:24,2025-10-10T11:28:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513902053
,1155.74,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.46,26.76,23.94,10.27,23.12,11.08,513902197,51.1,MOD-00617,24.6,2025-10-10T18:27:24,2025-10-10T11:27:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513902050
,1153.69,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,24.18,21.74,10.5,22.03,11.2,513899968,50.5,MOD-00617,24.6,2025-10-10T18:26:24,2025-10-10T11:26:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513899822
,1151.76,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.55,25.58,23.7,9.88,14.47,10.4,513899969,50.9,MOD-00617,24.5,2025-10-10T18:25:24,2025-10-10T11:25:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513899821
,1149.35,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.54,25.58,24.29,8.86,22.65,9.51,513899970,50.9,MOD-00617,24.5,2025-10-10T18:24:24,2025-10-10T11:24:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513899824
,1136.95,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.31,26.3,23.81,8.94,38.5,9.58,513899971,50.5,MOD-00617,24.5,2025-10-10T18:23:24,2025-10-10T11:23:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513899823
,1120.57,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.53,24.9,21.89,8.89,15.66,9.68,513897722,50.0,MOD-00617,24.5,2025-10-10T18:22:24,2025-10-10T11:22:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513897575
,1126.47,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,26.31,23.87,8.41,14.78,9.0,513897720,50.3,MOD-00617,24.5,2025-10-10T18:21:24,2025-10-10T11:21:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513897573
,1098.53,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.81,24.93,20.89,8.4,38.73,8.99,513897721,49.4,MOD-00617,24.5,2025-10-10T18:20:24,2025-10-10T11:20:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513897574
4046.08,1109.97,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.7,24.46,20.3,8.44,24.31,9.1,513897719,49.4,MOD-00617,24.5,2025-10-10T18:19:24,2025-10-10T11:19:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513897572
4044.28,1134.78,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.47,24.9,21.53,7.93,45.95,8.66,513895449,50.2,MOD-00617,24.5,2025-10-10T18:18:24,2025-10-10T11:18:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513895301
4010.76,1133.45,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.53,25.38,21.3,8.89,13.01,9.58,513895448,50.0,MOD-00617,24.5,2025-10-10T18:17:24,2025-10-10T11:17:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513895302
3955.26,1143.69,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.94,24.4,21.97,8.84,17.46,9.61,513895450,50.7,MOD-00617,24.5,2025-10-10T18:16:24,2025-10-10T11:16:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513895303
3864.04,1145.02,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.21,26.74,24.15,9.15,19.22,9.95,513895451,51.4,MOD-00617,24.5,2025-10-10T18:15:24,2025-10-10T11:15:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513895304
3761.78,1161.52,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.94,25.79,23.57,8.7,39.92,9.52,513893228,51.3,MOD-00617,24.4,2025-10-10T18:14:24,2025-10-10T11:14:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513893081
3636.22,1138.75,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.88,27.19,25.82,10.02,21.86,10.88,513893231,51.8,MOD-00617,24.4,2025-10-10T18:13:24,2025-10-10T11:13:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513893084
3503.8,1112.86,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,26.3,23.24,9.34,22.53,10.43,513893229,50.4,MOD-00617,24.4,2025-10-10T18:12:24,2025-10-10T11:12:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513893082
3365.87,1112.74,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.47,25.12,22.05,10.01,13.9,10.57,513893230,50.4,MOD-00617,24.4,2025-10-10T18:11:24,2025-10-10T11:11:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513893083
3204.53,1122.01,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.96,26.04,23.66,9.6,28.56,10.21,513890967,51.0,MOD-00617,24.4,2025-10-10T18:10:24,2025-10-10T11:10:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513890821
3039.43,1102.38,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.95,26.27,24.52,9.93,19.28,10.67,513890965,51.1,MOD-00617,24.4,2025-10-10T18:09:24,2025-10-10T11:09:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513890818
2889.47,1099.73,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,26.05,24.34,10.04,12.2,10.73,513890968,50.7,MOD-00617,24.4,2025-10-10T18:08:24,2025-10-10T11:08:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513890820
2796.85,1095.63,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.95,26.27,24.87,11.18,34.61,11.94,513890966,50.9,MOD-00617,24.3,2025-10-10T18:07:24,2025-10-10T11:07:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513890819
2757.46,1093.11,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.46,27.01,23.86,9.53,14.95,10.41,513888707,50.3,MOD-00617,24.3,2025-10-10T18:06:24,2025-10-10T11:06:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513888560
2758.21,1109.73,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.49,25.11,23.23,8.87,15.07,9.3,513888708,50.4,MOD-00617,24.3,2025-10-10T18:05:24,2025-10-10T11:05:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513888561
2760.46,1116.23,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,26.52,24.63,9.51,29.45,10.16,513888709,50.7,MOD-00617,24.3,2025-10-10T18:04:24,2025-10-10T11:04:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513888562
2771.54,1110.69,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.4,26.28,24.63,8.97,23.55,9.6,513888706,50.7,MOD-00617,24.3,2025-10-10T18:03:24,2025-10-10T11:03:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513888559
2800.21,1133.82,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,26.75,25.2,9.47,28.31,10.05,513886463,50.8,MOD-00617,24.3,2025-10-10T18:02:24,2025-10-10T11:02:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513886316
2834.22,1109.37,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,25.82,24.15,8.89,31.25,9.47,513886460,50.3,MOD-00617,24.3,2025-10-10T18:01:24,2025-10-10T11:01:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513886313
2860.71,1081.9,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.69,26.31,24.83,9.5,14.64,10.22,513886461,50.0,MOD-00617,24.3,2025-10-10T18:00:24,2025-10-10T11:00:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513886314
2890.17,1076.36,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.75,23.81,22.63,8.96,25.12,9.68,513886462,49.4,MOD-00617,24.2,2025-10-10T17:59:24,2025-10-10T10:59:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/513886315
