DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,26,-4,-30,6,0,0.00000,0.00000,0,1935902049
03/16/25 03:57:03,6.62,173.02,11.59,17.99,24.23,415.00,7.60,69.20,0.57,0.96,1.20,0.00,0.00,1,13.91,13.95,35.33,1,-17,17,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 03:58:04,6.62,177.44,10.70,19.19,23.65,415.22,7.50,69.40,0.32,1.27,1.34,0.00,0.00,1,13.87,3.94,37.57,1,-16,19,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 03:59:04,6.61,181.09,11.77,19.23,24.38,415.73,7.50,69.40,0.47,1.52,1.55,0.00,0.00,1,13.84,1.11,30.80,1,-16,18,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:00:04,6.60,179.40,10.49,16.23,24.84,415.40,7.50,69.40,0.82,2.09,2.10,0.00,0.00,1,14.02,63.25,30.06,1,-15,20,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:01:04,6.58,179.50,9.67,15.65,26.07,414.98,7.50,69.30,0.68,2.00,2.00,0.00,0.00,1,13.95,17.86,33.84,1,-18,20,1,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:02:04,6.55,191.94,8.20,14.57,27.41,414.35,7.50,69.20,0.87,1.74,1.75,0.00,0.00,1,13.87,5.04,39.35,1,-16,20,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:03:04,6.53,202.33,8.76,15.95,27.28,413.77,7.50,69.20,0.67,1.67,1.67,0.00,0.00,1,13.84,1.42,36.30,1,-17,20,1,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:04:05,6.52,203.90,9.65,14.49,26.95,413.27,7.50,69.20,0.61,1.77,1.77,0.00,0.00,1,14.05,88.35,30.65,1,-17,18,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:05:05,6.52,203.30,8.86,16.35,25.21,413.10,7.50,69.20,0.38,1.48,1.48,0.00,0.00,1,13.98,24.95,32.23,1,-18,19,1,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:06:05,6.52,196.72,9.37,15.04,27.47,413.03,7.50,69.20,0.89,1.99,2.38,0.00,0.00,1,13.91,7.05,30.95,1,-17,19,1,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:07:06,6.52,188.58,10.67,13.57,27.26,413.01,7.50,69.20,1.12,2.38,2.82,0.00,0.00,1,13.84,1.99,38.27,1,-17,18,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:08:06,6.51,185.49,9.29,15.31,27.71,413.09,7.40,69.40,1.53,3.37,3.69,0.00,0.00,1,14.09,147.80,33.36,1,-15,19,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:09:06,6.51,181.84,9.09,14.39,25.94,413.68,7.40,69.60,1.49,3.48,4.01,0.00,0.00,1,13.98,41.74,31.66,1,-18,19,0,-1,STAT,0,LAT,LON,W,CRC
03/16/25 04:10:06,6.51,179.99,9.71,15.32,23.73,414.05,7.40,69.80,1.16,3.24,3.56,0.00,0.00,1,13.91,11.79,30.91,1,-20,19,0,-1,STAT,0,LAT,LON,W,CRC
03/16/25 04:11:06,6.51,175.07,9.34,14.19,25.59,415.21,7.40,69.90,1.13,2.21,2.31,0.00,0.00,1,13.87,3.33,32.60,1,-18,18,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:12:07,6.50,171.65,10.11,14.95,24.46,415.36,7.40,69.90,1.05,2.51,2.67,0.00,0.00,1,14.12,149.15,36.63,1,-14,19,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:13:07,6.50,172.86,10.28,15.50,24.58,415.30,7.40,69.80,1.02,2.64,3.14,0.00,0.00,1,13.98,42.12,33.42,1,-17,18,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:14:07,6.49,177.38,11.95,15.13,25.47,415.11,7.50,69.70,0.81,2.11,2.38,0.00,0.00,1,13.95,11.90,30.87,1,-16,16,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:15:07,6.48,177.19,10.65,13.54,26.56,415.04,7.50,69.80,0.65,1.98,2.12,0.00,0.00,1,13.87,3.36,31.22,1,-15,17,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:16:07,6.45,177.75,9.56,14.77,25.09,414.96,7.50,69.80,0.85,2.12,2.30,0.00,0.00,1,13.84,0.95,31.47,1,-16,18,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:17:08,6.43,174.81,8.46,14.11,26.06,414.56,7.50,69.80,0.52,1.41,1.70,0.00,0.00,1,14.02,74.80,37.98,1,-19,19,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:18:08,6.42,169.39,9.95,12.66,28.60,414.28,7.50,69.70,0.43,1.58,1.75,0.00,0.00,1,13.95,21.12,34.63,1,-17,17,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:19:08,6.42,167.34,9.66,13.59,28.10,414.10,7.40,69.80,0.14,1.55,1.61,0.00,0.00,1,13.87,5.97,36.88,1,-17,18,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:20:08,6.42,168.10,9.13,13.83,28.55,414.03,7.40,69.70,0.54,1.40,1.42,0.00,0.00,1,13.84,1.69,35.42,1,-16,19,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:21:09,6.42,167.03,9.44,13.25,28.10,414.01,7.40,69.80,0.24,0.93,0.94,0.00,0.00,1,14.05,160.88,34.21,1,-15,20,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:22:10,6.42,170.93,9.35,13.93,26.62,414.00,7.40,70.00,0.24,0.95,0.96,0.00,0.00,1,13.95,45.44,39.58,1,-19,20,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:23:10,6.42,172.10,10.61,15.06,25.09,414.08,7.40,70.10,0.18,1.23,1.28,0.00,0.00,1,13.91,12.83,34.66,1,-20,18,0,-1,STAT,0,LAT,LON,W,CRC
03/16/25 04:24:10,6.42,171.80,8.84,14.82,27.01,414.16,7.40,69.90,0.18,0.99,1.04,0.00,0.00,1,13.84,3.62,33.01,1,-19,19,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:25:11,6.42,175.07,8.66,13.04,30.28,414.06,7.40,69.90,0.06,1.02,1.03,0.00,0.00,1,14.12,222.83,31.71,1,-16,20,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:26:11,6.41,173.29,9.32,14.14,27.32,414.02,7.40,70.10,0.02,0.96,1.03,0.00,0.00,1,13.98,62.93,30.42,1,-17,19,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:27:11,6.42,174.11,11.02,15.27,25.32,414.01,7.50,70.20,0.03,0.99,1.01,0.00,0.00,1,13.91,17.77,31.17,1,-17,17,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:28:11,6.41,172.81,9.64,14.96,26.21,414.00,7.50,70.00,0.27,1.20,1.21,0.00,0.00,1,13.87,5.02,34.09,1,-16,18,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:29:11,6.42,174.07,9.28,13.69,26.54,414.00,7.50,70.10,0.26,1.23,1.23,0.00,0.00,1,14.05,121.42,33.76,1,-13,18,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:30:11,6.42,172.58,10.15,14.02,26.81,414.00,7.50,69.80,0.11,1.08,1.21,0.00,0.00,1,13.98,76.22,32.32,1,-15,20,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:31:11,6.41,170.76,10.91,13.51,27.99,413.38,7.50,69.70,0.72,1.90,2.19,0.00,0.00,1,13.95,21.53,30.33,1,-14,18,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:32:11,6.41,176.24,9.93,14.58,25.90,412.75,7.40,69.80,0.85,2.58,2.97,0.00,0.00,1,13.87,6.08,30.05,1,-18,18,0,0,STAT,0,LAT,LON,W,CRC
03/16/25 04:33:12,6.41,181.73,9.14,14.89,25.64,412.91,7.50,70.00,1.05,2.76,3.30,0.00,0.00,1,13.84,1.72,36.60,1,-16,18,0,0,STAT,0,LAT,LON,W,CRC
