DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,151,13,-9,-9,86,0,0.00000,0.00000,0,CRC
08/11/26 04:17:47,18.77,256.68,8.58,17.72,3.10,485.42,17.60,76.40,1014.00,2.01,4.11,4.38,48.60,0.16,0,13.24,0.00,90.32,1,-28,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2919651420
08/11/26 04:18:47,18.75,241.76,7.99,17.22,3.81,484.00,17.60,76.30,1014.00,2.30,3.96,4.06,43.80,0.17,0,13.24,0.00,77.42,1,-28,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,509618894
08/11/26 04:19:43,18.74,236.80,8.37,16.67,3.17,483.74,17.60,76.00,1014.00,2.48,4.53,4.56,30.60,0.15,0,13.24,0.00,77.42,1,-28,12,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,728005692
08/11/26 04:20:44,18.72,228.29,9.76,16.57,2.82,483.82,17.60,76.30,1014.00,1.89,3.69,3.70,13.70,0.14,0,13.24,0.00,74.19,1,-27,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3461250301
08/11/26 04:21:45,18.67,232.27,6.09,16.55,3.35,483.92,17.60,76.00,1014.00,1.26,3.02,3.27,353.10,0.11,0,13.24,0.00,74.19,1,-27,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4194024506
08/11/26 04:22:46,18.65,253.19,7.16,16.82,3.26,486.89,17.60,76.20,1014.00,1.53,3.51,3.79,356.60,0.09,0,13.24,0.00,90.32,1,-29,14,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1741910122
08/11/26 04:23:42,18.64,262.09,8.04,16.16,3.69,489.95,17.60,76.50,1014.00,1.69,3.72,4.05,15.80,0.14,0,13.24,0.00,74.19,1,-27,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3329522565
08/11/26 04:24:43,18.63,312.94,10.22,16.29,2.95,494.75,17.60,76.40,1014.00,2.09,3.79,3.98,9.90,0.12,0,13.24,0.00,90.32,1,-26,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1378069361
08/11/26 04:25:44,18.59,326.77,10.14,16.13,2.50,506.75,17.60,76.30,1014.00,2.03,3.47,3.53,2.40,0.10,0,13.24,0.00,77.42,1,-27,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,515990623
08/11/26 04:26:45,18.56,314.07,9.61,17.14,1.27,522.77,17.50,76.80,1014.00,2.09,3.68,3.86,30.80,0.11,0,13.24,0.00,93.55,1,-26,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2986791166
08/11/26 04:27:45,18.54,259.95,7.13,16.83,4.28,522.04,17.50,77.00,1014.00,2.34,3.82,4.07,53.70,0.18,0,13.24,0.00,77.42,1,-26,14,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,302359980
08/11/26 04:28:48,18.54,235.49,8.58,16.77,3.89,518.45,17.40,76.90,1014.00,1.92,3.80,3.90,54.70,0.20,0,13.24,0.00,90.32,1,-27,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,526766562
08/11/26 04:29:49,18.51,218.49,7.78,16.71,3.26,516.63,17.40,76.60,1014.00,1.79,3.85,3.89,43.60,0.18,0,13.24,0.00,77.42,1,-27,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1802716935
08/11/26 04:30:44,18.46,221.45,7.44,17.45,2.59,516.24,17.40,76.50,1014.00,1.79,3.50,3.52,42.70,0.20,0,13.24,0.00,109.68,1,-30,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,814067834
08/11/26 04:31:45,18.45,213.50,7.60,16.54,3.65,515.68,17.40,76.50,1014.00,1.39,2.66,2.66,42.00,0.18,0,13.24,0.00,77.42,1,-28,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,879399750
08/11/26 04:32:46,18.44,207.92,7.33,16.11,2.94,515.24,17.40,76.50,1014.00,1.41,3.10,3.18,40.40,0.16,0,13.24,0.00,77.42,1,-28,14,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2582489005
08/11/26 04:33:47,18.42,208.99,9.36,16.26,2.43,514.14,17.30,76.50,1014.00,1.42,2.77,2.87,35.20,0.14,0,13.24,0.00,77.42,1,-28,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3908097504
08/11/26 04:34:44,18.37,209.15,5.80,15.08,3.19,512.32,17.30,76.40,1014.00,1.58,3.29,3.59,30.10,0.15,0,13.20,0.00,125.81,1,-28,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3196676458
08/11/26 04:35:45,18.35,205.82,7.17,14.98,4.15,510.31,17.30,76.30,1014.00,1.59,2.89,3.10,18.90,0.12,0,13.24,0.00,77.42,1,-28,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3338808484
08/11/26 04:36:47,18.34,206.72,8.85,15.43,3.17,508.28,17.30,76.30,1014.00,1.93,3.39,3.47,19.90,0.13,0,13.24,0.00,77.42,1,-28,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2726178805
08/11/26 04:37:47,18.32,207.81,10.13,15.79,2.84,503.98,17.30,76.40,1014.00,2.06,3.56,3.58,18.10,0.12,0,13.24,0.00,77.42,1,-27,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3403568653
08/11/26 04:38:48,18.27,213.87,9.51,15.79,3.21,499.75,17.30,76.50,1014.00,2.02,3.53,3.54,15.50,0.10,0,13.24,0.00,90.32,1,-28,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3190950543
08/11/26 04:39:49,18.25,244.78,9.14,15.37,2.88,499.57,17.30,76.50,1014.00,2.02,3.46,3.46,10.40,0.11,0,13.24,0.00,77.42,1,-28,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3079118430
08/11/26 04:40:44,18.25,287.29,9.61,15.90,1.69,502.64,17.30,76.40,1014.00,1.85,3.27,3.66,5.70,0.10,0,13.24,0.00,93.55,1,-24,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3678200126
08/11/26 04:41:47,18.22,281.36,11.23,15.72,1.51,508.49,17.30,76.50,1014.00,1.60,3.47,3.91,6.60,0.11,0,13.24,0.00,74.19,1,-22,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1662627300
08/11/26 04:42:49,18.17,270.09,8.40,16.02,1.42,512.64,17.30,76.60,1014.00,1.91,3.89,4.29,7.10,0.10,0,13.24,0.00,80.65,1,-26,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2346429375
08/11/26 04:43:50,18.15,260.08,8.30,15.97,0.78,514.17,17.30,76.80,1014.00,2.08,3.60,3.74,14.30,0.12,0,13.24,0.00,90.32,1,-26,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1044878251
08/11/26 04:44:47,18.15,294.72,9.66,15.70,1.63,515.26,17.30,77.00,1014.00,1.73,3.11,3.18,13.30,0.13,0,13.24,0.00,77.42,1,-26,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1065715793
08/11/26 04:45:48,18.12,329.83,9.07,15.71,2.49,515.82,17.30,77.30,1014.00,1.60,3.09,3.25,13.20,0.17,0,13.24,0.00,90.32,1,-24,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1105165061
08/11/26 04:46:49,18.07,315.73,8.55,16.28,2.14,517.09,17.30,77.30,1014.00,1.24,3.03,3.09,14.10,0.19,0,13.20,0.00,109.68,1,-23,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1385432112
08/11/26 04:47:57,18.05,352.14,7.85,15.19,2.96,520.67,17.20,77.20,1014.00,1.34,3.29,3.44,22.10,0.20,0,13.20,0.00,129.03,1,-23,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1738408865
08/11/26 04:48:47,18.05,372.84,8.39,16.10,1.22,525.73,17.20,77.20,1014.00,1.68,3.61,3.67,17.90,0.15,0,13.24,0.00,90.32,1,-25,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1428845794
08/11/26 04:49:49,18.02,343.73,10.00,15.42,1.47,529.76,17.20,77.10,1014.00,1.72,3.54,3.57,15.40,0.11,0,13.24,0.00,77.42,1,-27,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,255263374
08/11/26 04:50:49,17.97,285.82,10.23,15.91,2.61,530.64,17.10,77.40,1014.00,2.06,4.16,4.31,26.50,0.13,0,13.24,0.00,90.32,1,-25,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1813661264
08/11/26 04:51:50,17.96,265.82,9.01,16.46,1.85,529.33,17.00,77.40,1014.00,1.80,3.59,3.64,26.00,0.13,0,13.24,0.00,77.42,1,-26,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,575247991
08/11/26 04:52:51,17.95,247.72,10.57,14.73,3.46,527.93,17.00,77.30,1014.00,1.91,4.01,4.07,34.10,0.15,0,13.24,0.00,77.42,1,-28,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,108280570
08/11/26 04:53:51,17.91,224.94,11.02,14.62,2.91,527.33,17.00,77.20,1014.00,1.79,3.63,3.75,32.70,0.15,0,13.24,0.00,77.42,1,-27,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1003903924
08/11/26 04:54:48,17.87,208.62,6.93,15.17,1.77,526.46,16.90,77.50,1014.00,1.83,4.05,4.14,39.10,0.18,0,13.24,0.00,77.42,1,-26,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,280678362
08/11/26 04:55:49,17.86,201.92,7.07,14.82,1.82,525.29,16.80,77.50,1014.00,2.02,3.76,4.14,24.60,0.15,0,13.24,0.00,90.32,1,-25,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2336691621
08/11/26 04:56:50,17.84,219.65,8.37,15.36,2.28,524.80,16.80,77.40,1014.00,1.88,3.83,4.03,25.20,0.15,0,13.24,0.00,77.42,1,-28,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1675564262
08/11/26 04:57:46,17.79,212.64,8.28,14.93,2.27,524.26,16.70,78.00,1014.00,1.99,4.15,4.33,29.90,0.17,0,13.24,0.00,77.42,1,-26,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2274446165
08/11/26 04:58:48,17.77,201.96,9.85,15.90,2.26,521.82,16.70,78.00,1014.00,2.37,4.77,4.87,30.70,0.16,0,13.24,0.00,93.55,1,-26,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,25003898
08/11/26 04:59:50,17.75,198.94,8.52,15.53,2.14,518.97,16.70,78.00,1014.00,2.28,3.98,4.25,27.00,0.15,0,13.24,0.00,77.42,1,-25,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,912553876
08/11/26 05:00:46,17.72,194.13,10.08,15.98,1.03,516.73,16.70,78.00,1014.00,2.27,4.05,4.21,14.10,0.13,0,13.24,0.00,77.42,1,-25,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3963057043
08/11/26 05:01:49,17.68,196.16,11.28,15.00,2.07,515.61,16.70,77.90,1014.00,2.03,3.39,3.45,12.70,0.13,0,13.24,0.00,77.42,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2252759803
08/11/26 05:02:52,17.66,197.00,9.39,14.83,2.30,516.53,16.70,77.90,1014.00,1.98,3.65,3.77,10.40,0.13,0,13.24,0.00,77.42,1,-28,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1019940874
08/11/26 05:03:48,17.65,195.60,10.85,15.64,0.77,518.55,16.70,78.10,1014.00,2.06,3.85,3.90,4.80,0.16,0,13.24,0.00,93.55,1,-28,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3748545795
08/11/26 05:04:50,17.59,191.39,11.90,15.33,1.86,518.83,16.70,78.40,1014.00,2.56,3.87,3.89,5.70,0.17,0,13.24,0.00,90.32,1,-27,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1102656199
08/11/26 05:05:50,17.57,185.87,10.85,15.46,1.11,517.83,16.70,78.40,1014.00,2.30,3.86,3.86,5.20,0.17,0,13.24,0.00,74.19,1,-25,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2369905182
08/11/26 05:06:51,17.55,184.58,10.51,15.89,0.97,517.94,16.70,78.50,1014.00,2.15,3.36,3.36,10.90,0.14,0,13.24,0.00,90.32,1,-25,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,166854105
08/11/26 05:07:49,17.52,184.93,10.90,14.67,1.96,517.98,16.70,78.30,1014.00,1.75,3.77,3.94,6.80,0.12,0,13.24,0.00,77.42,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3716670673
08/11/26 05:08:51,17.48,186.14,9.91,14.15,3.12,518.02,16.70,78.40,1014.00,1.78,3.81,4.14,11.80,0.18,0,13.24,0.00,77.42,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,106440282
08/11/26 05:09:48,17.46,187.75,10.59,14.81,1.95,518.01,16.60,78.50,1014.00,2.03,4.28,4.43,24.70,0.25,0,13.24,0.00,77.42,1,-25,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3709590917
08/11/26 05:10:50,17.45,192.30,11.84,15.33,2.81,517.36,16.60,78.80,1014.00,1.88,4.13,4.44,17.30,0.21,0,13.24,0.00,90.32,1,-27,8,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,378623158
08/11/26 05:11:52,17.40,199.52,11.98,15.64,1.62,516.58,16.60,78.60,1014.00,2.03,5.10,5.51,8.00,0.16,0,13.24,0.00,93.55,1,-26,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1689885832
08/11/26 05:12:49,17.37,191.88,11.38,14.81,2.77,516.58,16.60,78.40,1014.00,1.92,3.77,3.96,5.90,0.12,0,13.24,0.00,90.32,1,-24,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1682812662
08/11/26 05:13:51,17.36,188.60,11.39,14.96,0.85,516.85,16.50,78.20,1014.00,1.59,3.54,3.76,3.60,0.12,0,13.24,0.00,93.55,1,-24,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,523145728
08/11/26 05:14:50,17.34,185.30,10.64,14.15,2.20,517.44,16.50,78.50,1014.00,1.76,3.63,3.71,20.90,0.19,0,13.24,0.00,74.19,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1767465984
08/11/26 05:15:52,17.29,186.49,9.80,15.76,0.29,518.66,16.50,78.80,1014.00,1.82,4.09,4.15,22.20,0.20,0,13.24,0.00,77.42,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2368969620
08/11/26 05:16:53,17.27,185.98,11.15,15.25,0.57,522.31,16.50,78.80,1014.00,1.71,3.87,3.89,15.90,0.16,0,13.24,0.00,74.19,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1011259103
08/11/26 05:17:50,17.26,183.74,10.64,14.01,1.89,525.57,16.40,78.40,1014.00,1.85,3.87,4.16,6.40,0.13,0,13.24,0.00,93.55,1,-23,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3783391408
08/11/26 05:18:52,17.21,181.09,10.33,13.79,1.39,528.61,16.40,78.40,1014.00,2.23,4.06,4.33,18.70,0.14,0,13.24,0.00,93.55,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,518244070
08/11/26 05:19:54,17.18,177.16,9.92,14.48,1.21,530.32,16.40,78.60,1014.00,2.20,3.90,4.00,9.10,0.13,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3075490528
08/11/26 05:20:51,17.17,178.15,10.43,14.58,2.24,530.40,16.40,79.10,1014.00,1.97,3.72,3.76,11.00,0.17,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2202771054
08/11/26 05:21:52,17.15,172.89,8.07,13.25,3.56,528.39,16.30,79.10,1014.00,2.28,4.22,4.50,17.00,0.20,0,13.24,0.00,87.10,1,-24,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2451488019
08/11/26 05:22:49,17.10,168.23,9.32,14.20,2.81,527.29,16.30,78.90,1014.00,1.89,3.83,4.14,19.60,0.19,0,13.24,0.00,93.55,1,-23,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2446374628
08/11/26 05:23:51,17.08,174.40,9.64,14.64,1.55,527.07,16.30,78.70,1014.00,1.85,4.17,4.49,10.80,0.13,0,13.24,0.00,74.19,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1474908146
08/11/26 05:24:53,17.07,173.61,9.80,14.80,1.50,527.82,16.30,79.10,1014.00,2.17,3.92,4.06,2.50,0.15,0,13.24,0.00,74.19,1,-25,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,813704091
08/11/26 05:25:50,17.05,172.30,11.50,14.91,1.39,527.70,16.20,79.30,1014.00,1.87,4.13,4.57,3.90,0.16,0,13.24,0.00,77.42,1,-25,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2805795688
08/11/26 05:26:52,17.00,169.13,11.39,15.01,0.51,526.63,16.20,79.40,1014.00,1.86,3.87,4.16,16.60,0.17,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,807809098
08/11/26 05:27:50,16.98,172.36,11.59,15.15,1.18,526.33,16.20,79.30,1014.00,2.07,3.74,3.99,21.30,0.16,0,13.20,0.00,132.26,1,-25,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1343267825
08/11/26 05:28:53,16.97,167.04,9.71,14.49,0.89,527.31,16.20,79.40,1014.00,2.08,3.77,3.85,22.30,0.19,0,13.24,0.00,74.19,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3060195720
08/11/26 05:29:50,16.95,166.69,9.65,14.82,1.48,527.89,16.20,79.10,1014.00,1.89,3.70,3.73,15.70,0.18,0,13.24,0.00,77.42,1,-24,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,967179037
08/11/26 05:30:53,16.90,166.70,8.80,14.54,2.30,528.61,16.10,79.20,1014.00,1.82,4.12,4.65,5.70,0.15,0,13.24,0.00,77.42,1,-24,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3008312496
08/11/26 05:31:55,16.88,167.61,9.29,14.75,1.52,528.86,16.00,79.60,1014.00,2.23,4.93,5.17,23.90,0.17,0,13.24,0.00,80.65,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,66721747
08/11/26 05:32:52,16.87,166.39,8.79,15.41,0.94,529.65,16.00,79.50,1014.00,1.92,5.15,5.27,27.70,0.18,0,13.24,0.00,74.19,1,-24,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3939734656
08/11/26 05:33:53,16.84,164.83,9.01,16.58,1.46,532.16,16.00,80.30,1014.00,2.20,4.82,5.31,49.30,0.26,0,13.24,0.00,77.42,1,-23,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2261369173
08/11/26 05:34:51,16.79,162.80,8.64,16.53,1.41,536.56,15.90,80.40,1014.00,1.90,3.84,4.14,53.90,0.29,0,13.24,0.00,74.19,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3226686477
08/11/26 05:35:53,16.78,161.27,10.30,15.89,0.91,540.49,15.90,80.30,1014.00,1.72,3.35,3.71,50.20,0.30,0,13.24,0.00,90.32,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1979958107
08/11/26 05:36:50,16.77,167.51,9.57,15.48,1.27,544.05,15.80,80.40,1014.00,2.31,3.82,3.94,48.40,0.28,0,13.24,0.00,90.32,1,-24,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,540141059
08/11/26 05:37:52,16.75,165.08,10.88,15.36,2.51,545.99,15.80,80.40,1014.00,2.54,4.18,4.40,51.20,0.28,0,13.24,0.00,90.32,1,-23,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3539500322
08/11/26 05:38:54,16.70,161.79,13.16,14.56,2.48,546.08,15.70,80.10,1014.00,2.32,4.19,4.26,39.90,0.28,0,13.24,0.00,90.32,1,-22,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,158869701
08/11/26 05:39:50,16.68,162.67,11.85,14.68,2.04,546.94,15.70,80.10,1014.00,2.32,4.58,4.67,35.40,0.26,0,13.24,0.00,77.42,1,-23,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1744311868
08/11/26 05:40:52,16.67,160.70,11.51,15.29,0.60,546.32,15.60,80.10,1014.00,2.37,4.18,4.23,36.90,0.23,0,13.24,0.00,80.65,1,-23,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2674995136
