co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
812.48,690.09,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.64,20.36,20.99,6.75,6.75,6.75,714799867,42.4,MOD-00614,23.6,2026-06-25T11:36:55,2026-06-25T04:36:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714799667
811.32,688.65,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.78,20.05,20.74,6.2,6.21,6.21,714799868,42.3,MOD-00614,23.6,2026-06-25T11:35:55,2026-06-25T04:35:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714799665
821.17,689.73,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.64,20.34,21.31,6.39,6.41,6.41,714799863,42.3,MOD-00614,23.6,2026-06-25T11:34:55,2026-06-25T04:34:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714799662
822.21,688.65,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.65,19.65,19.7,6.29,6.3,6.3,714799866,42.0,MOD-00614,23.6,2026-06-25T11:33:55,2026-06-25T04:33:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714799666
817.48,689.85,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.78,19.15,21.31,6.25,6.32,6.32,714799865,42.3,MOD-00614,23.6,2026-06-25T11:32:55,2026-06-25T04:32:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714799663
816.94,689.01,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.86,10.76,20.58,6.74,6.76,6.76,714797095,41.9,MOD-00614,23.6,2026-06-25T11:31:55,2026-06-25T04:31:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714796892
818.58,690.46,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.02,10.82,20.87,6.17,6.2,6.2,714797093,41.9,MOD-00614,23.6,2026-06-25T11:30:55,2026-06-25T04:30:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714796894
815.44,689.01,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,11.42,19.8,6.56,8.17,6.59,714797094,41.7,MOD-00614,23.6,2026-06-25T11:29:55,2026-06-25T04:29:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714796893
814.07,688.29,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.89,10.46,20.58,5.52,5.59,5.55,714797092,41.9,MOD-00614,23.6,2026-06-25T11:28:55,2026-06-25T04:28:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714796891
817.42,688.53,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.02,10.83,20.33,5.39,5.47,5.43,714797091,41.8,MOD-00614,23.6,2026-06-25T11:27:55,2026-06-25T04:27:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714796890
