co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
827.87,587.74,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.8,12.02,14.06,15.4,15.4,15.4,736048100,48.0,MOD-00629,25.3,2026-07-22T11:48:20,2026-07-22T04:48:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/736047892
827.46,586.42,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.8,16.48,14.35,15.86,15.87,15.87,736048098,48.0,MOD-00629,25.3,2026-07-22T11:47:20,2026-07-22T04:47:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/736047893
831.56,588.22,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.8,14.99,14.06,15.66,15.66,15.66,736048099,48.0,MOD-00629,25.3,2026-07-22T11:46:20,2026-07-22T04:46:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/736047894
835.19,589.91,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.8,15.81,14.02,15.76,15.79,15.79,736048093,48.1,MOD-00629,25.3,2026-07-22T11:45:20,2026-07-22T04:45:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/736047886
831.08,584.61,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.8,15.65,13.73,16.36,16.44,16.4,736048095,48.1,MOD-00629,25.3,2026-07-22T11:44:20,2026-07-22T04:44:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/736047890
829.85,587.14,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.8,16.76,14.31,16.33,16.36,16.36,736045211,48.1,MOD-00629,25.3,2026-07-22T11:43:20,2026-07-22T04:43:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/736045005
833.06,589.79,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.8,13.84,13.99,17.0,17.0,17.0,736045210,48.2,MOD-00629,25.3,2026-07-22T11:42:20,2026-07-22T04:42:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/736045004
837.17,588.94,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.8,16.37,13.7,16.43,16.44,16.44,736045209,48.2,MOD-00629,25.3,2026-07-22T11:41:20,2026-07-22T04:41:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/736045003
830.6,589.67,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.8,16.37,13.7,16.14,16.16,16.16,736045208,48.2,MOD-00629,25.3,2026-07-22T11:40:20,2026-07-22T04:40:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/736045002
829.71,590.39,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.8,14.24,14.24,17.1,17.11,17.11,736045207,48.3,MOD-00629,25.3,2026-07-22T11:39:20,2026-07-22T04:39:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/736045001
